longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2012-07-01;0937
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2012-08-01;0933
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2012-09-01;0940
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2012-10-01;0940
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2012-11-01;0931
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2012-12-01;0940
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-01-01;0924
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-02-01;0911
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-03-01;0920
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-04-01;0922
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-05-01;0929
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-06-01;0929
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-07-01;0933
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-08-01;0930
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-09-01;0935
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-10-01;0935
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-11-01;0927
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2012-12-01;0933
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-01-01;0946
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-02-01;0937
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-03-01;0936
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-04-01;0928
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-05-01;0937
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-06-01;0939
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-07-01;0936
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-08-01;0935
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-09-01;0943
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-10-01;0932
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-11-01;0940
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2013-12-01;0940
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-01-01;0943
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-02-01;0935
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-03-01;0934
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-04-01;0926
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-05-01;0936
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-06-01;0937
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-07-01;0934
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-08-01;0933
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-09-01;0941
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-10-01;0930
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-11-01;0938
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2013-12-01;0938
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-01-01;0936
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-02-01;0930
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-03-01;0929
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-04-01;0922
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-05-01;0930
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-06-01;0932
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-07-01;0930
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-08-01;0929
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-09-01;0935
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-10-01;0926
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-11-01;0932
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2013-12-01;0930
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2014-01-01;0933
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2014-02-01;0937
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2014-03-01;0925
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2014-04-01;0920
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2014-05-01;0940
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2014-06-01;0941
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2014-07-01;0934
-3.749167;40.420000;87;PRB;PRESION_BAROMETRICA;2014-08-01;0930
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2014-01-01;0932
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2014-02-01;0936
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2014-03-01;0924
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2014-04-01;0919
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2014-05-01;0936
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2014-06-01;0937
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2014-07-01;0932
-3.608889;40.465000;87;PRB;PRESION_BAROMETRICA;2014-08-01;0928
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2014-01-01;0926
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2014-02-01;0928
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2014-03-01;0919
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2014-04-01;0915
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2014-05-01;0929
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2014-06-01;0930
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2014-07-01;0925
-3.689722;40.500556;87;PRB;PRESION_BAROMETRICA;2014-08-01;0922
