longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-01-01;31.04
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-02-01;45.27
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-03-01;69.71
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-04-01;39.30
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-05-01;20.27
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-06-01;52.16
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-07-01;46.82
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-08-01;22.27
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-09-01;67.62
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-10-01;10.03
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-11-01;80.54
-3.645278;40.408056;08;NO2;DIOXIDO_DE_NITROGENO;2005-12-01;58.21
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-01-01;45.54
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-02-01;55.09
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-03-01;82.27
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-04-01;52.47
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-05-01;27.88
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-06-01;66.52
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-07-01;42.80
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-08-01;19.31
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-09-01;63.47
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-10-01;12.81
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-11-01;46.10
-3.717420;40.439359;08;NO2;DIOXIDO_DE_NITROGENO;2005-12-01;48.27
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-01-01;48.37
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-02-01;59.31
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-03-01;66.78
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-04-01;46.80
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-05-01;13.42
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-06-01;61.82
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-07-01;45.04
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-08-01;35.01
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-09-01;69.43
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-10-01;29.30
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-11-01;65.78
-3.715884;40.404648;08;NO2;DIOXIDO_DE_NITROGENO;2005-12-01;36.48
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-01-01;53.99
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-02-01;66.33
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-03-01;70.57
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-04-01;43.34
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-05-01;21.70
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-06-01;55.57
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-07-01;42.63
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-08-01;40.54
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-09-01;64.26
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-10-01;29.33
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-11-01;102.0
-3.604444;40.450279;08;NO2;DIOXIDO_DE_NITROGENO;2005-12-01;55.47
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-01-01;35.00
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-02-01;38.85
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-03-01;47.29
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-04-01;29.41
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-05-01;6.100
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-06-01;35.25
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-07-01;18.43
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-08-01;14.37
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-09-01;41.59
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-10-01;9.600
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-11-01;48.47
-3.749167;40.420000;08;NO2;DIOXIDO_DE_NITROGENO;2005-12-01;13.88
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2005-01-01;50.87
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2005-02-01;74.21
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2005-03-01;67.54
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2005-04-01;48.02
-3.602500;40.379444;08;NO2;DIOXIDO_DE_NITROGENO;2005-05-01;16.90
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-01-01;72.54
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-02-01;67.39
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-03-01;82.44
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-04-01;48.09
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-05-01;31.84
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-06-01;66.16
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-07-01;42.54
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-08-01;34.79
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-09-01;75.48
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-10-01;21.54
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-11-01;125.4
-3.578889;40.459999;08;NO2;DIOXIDO_DE_NITROGENO;2005-12-01;83.03
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-01-01;40.47
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-02-01;44.83
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-03-01;71.71
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-04-01;32.94
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-05-01;23.87
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-06-01;38.61
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-07-01;23.20
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-08-01;10.23
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-09-01;31.92
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-10-01;4.230
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-11-01;77.32
-3.575000;40.474722;08;NO2;DIOXIDO_DE_NITROGENO;2005-12-01;43.91
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;73.84
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;144.5
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;114.7
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;79.22
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;70.48
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;106.3
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;89.32
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;87.41
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;166.1
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;103.3
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;85.58
-3.691945;40.422501;8;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;70.05
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;52.42
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;114.0
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;98.69
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;56.63
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;60.21
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;43.99
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;70.33
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;45.03
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;93.64
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;76.23
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;63.88
-3.691945;40.409725;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;64.72
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;40.70
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;56.71
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;63.43
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;44.23
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;45.59
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;66.72
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;50.55
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;68.39
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;116.4
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;58.51
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;46.75
-3.703333;40.419167;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;45.65
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;61.36
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;102.8
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;97.40
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;48.83
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;47.80
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;66.11
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;45.24
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;50.46
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;93.73
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;29.11
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;80.63
-3.712222;40.424167;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;60.56
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;44.18
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;111.2
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;80.12
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;42.78
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;38.92
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;34.17
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;42.56
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;30.93
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;92.45
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;66.62
-3.711389;40.478333;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;66.35
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;70.51
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;108.4
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;125.1
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;61.61
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;99.49
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;88.72
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;81.75
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;79.98
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;137.5
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;56.48
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;58.89
-3.690833;40.437778;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;78.18
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;45.31
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;85.98
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;72.64
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;42.24
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;30.18
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;32.68
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;39.69
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;35.54
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;77.46
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;54.95
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;44.57
-3.680278;40.421669;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;41.44
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;72.71
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;125.8
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;101.6
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;71.78
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;60.10
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;70.33
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;58.15
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;50.82
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;130.9
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;79.09
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;69.61
-3.682222;40.421667;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;51.11
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;98.41
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;159.2
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;121.8
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;85.09
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;93.43
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;148.8
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;61.92
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;103.4
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;133.5
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;94.88
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;101.5
-3.693611;40.402225;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;97.74
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;67.33
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;123.2
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;39.95
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;51.43
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;46.81
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;76.02
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;45.04
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;56.77
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;116.6
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;72.43
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;84.70
-3.704170;40.447224;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;59.34
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;60.97
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;61.38
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;49.08
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;36.33
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;32.91
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;42.30
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;36.11
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;31.03
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;89.14
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;43.85
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;63.58
-3.677222;40.451667;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;49.82
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;40.60
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;92.51
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;64.57
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;33.75
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;30.10
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;22.72
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;35.17
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;24.26
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;106.5
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;75.58
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;69.23
-3.668611;40.428612;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;73.19
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;29.60
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;71.39
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;51.49
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;26.25
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;23.46
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;21.87
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;17.78
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;19.28
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;44.84
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;36.57
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;53.47
-3.651389;40.388056;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;39.93
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;64.03
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;95.59
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;73.52
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;44.88
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;42.75
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;75.39
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;40.14
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;68.08
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;96.36
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;69.66
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;72.54
-3.716667;40.385000;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;65.10
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;70.88
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;113.5
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;96.19
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;55.16
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;52.93
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;77.45
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;56.93
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;50.10
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;114.5
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;73.82
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;75.51
-3.688611;40.468334;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;59.95
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;43.71
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;89.47
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;66.85
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;37.74
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;28.78
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;33.79
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;30.27
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;29.82
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;80.83
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;42.73
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;55.53
-3.639167;40.440000;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;52.02
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;51.59
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;139.2
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;64.95
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;37.20
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;38.53
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;47.55
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;30.23
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;35.34
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;89.16
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;52.58
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;61.23
-3.731944;40.394722;08;NO2;DIOXIDO_DE_NITROGENO;2006-12-01;60.10
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-01-01;73.20
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-02-01;102.6
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-03-01;72.85
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-04-01;19.58
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-05-01;51.21
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-06-01;96.95
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-07-01;40.05
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-08-01;51.30
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-09-01;96.34
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-10-01;61.82
-3.741834;40.406567;08;NO2;DIOXIDO_DE_NITROGENO;2006-11-01;72.29
