longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2009-11-01;8.600
-3.578889;40.459999;01;SO2;DIOXIDO_DE_AZUFRE;2009-12-01;9.050
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-01-01;8.300
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-02-01;7.380
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-03-01;7.110
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-04-01;7.350
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-05-01;7.300
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-06-01;7.760
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-07-01;7.690
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-08-01;7.760
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-09-01;7.670
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-10-01;10.78
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-11-01;10.95
-3.575000;40.474722;01;SO2;DIOXIDO_DE_AZUFRE;2009-12-01;10.62
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2009-11-01;9.270
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2009-12-01;6.640
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;11.23
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;19.53
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;12.38
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;9.680
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;8.530
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;8.680
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;8.390
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;7.560
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-09-01;7.620
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-10-01;9.610
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;10.41
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;10.10
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;14.77
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;19.84
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;15.35
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;13.52
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;7.950
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;9.040
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;9.220
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;6.670
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-09-01;6.580
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-10-01;9.190
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;11.40
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;6.770
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;9.650
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;19.83
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;14.85
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;10.22
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;9.720
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;5.780
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;4.570
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;5.640
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-09-01;5.460
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-10-01;8.370
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;12.61
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;10.61
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;12.05
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;20.36
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;13.68
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;10.17
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;8.460
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;9.360
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;7.240
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;8.690
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-09-01;9.130
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-10-01;10.30
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;12.46
-3.704170;40.447224;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;13.19
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;6.720
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;9.670
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;7.720
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;9.480
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;9.280
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;10.82
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;6.120
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;6.150
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-09-01;6.370
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-10-01;8.000
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;8.410
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;8.310
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;7.050
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;9.970
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;7.510
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;7.140
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;7.250
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;7.580
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;7.690
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;7.820
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;10.38
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;10.82
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;6.250
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;12.54
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;9.440
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;8.530
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;2.220
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;5.800
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;5.940
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;6.070
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-09-01;5.530
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-10-01;6.350
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;8.550
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;7.020
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;11.55
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;18.19
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;33.74
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;10.90
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;6.370
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;7.260
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;4.180
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;4.460
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-09-01;4.710
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-10-01;5.450
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;12.91
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;7.850
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;7.370
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;10.40
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;8.720
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;8.180
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;9.370
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;12.71
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;8.590
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;9.420
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-09-01;9.550
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-10-01;9.550
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;9.330
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;8.910
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-01-01;7.670
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-02-01;11.42
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-03-01;7.940
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-04-01;8.970
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-05-01;8.610
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-06-01;10.93
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-07-01;6.860
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-08-01;7.340
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-09-01;8.240
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-10-01;9.990
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-11-01;9.520
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2010-12-01;8.400
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;09
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;16
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;09
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;09
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;06
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;06
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;07
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;05
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;06
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;02
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;05
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;13
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;18
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;11
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;04
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;01
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;03
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;06
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;03
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;03
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;04
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;07
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;10
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;10
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;12
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;08
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;08
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;07
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;05
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;06
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;05
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;06
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;03
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;09
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;13
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;07
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;08
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;06
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;05
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;01
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;02
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;08
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;08
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;05
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;06
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;05
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;05
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;05
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;05
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;05
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;03
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;02
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;12
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;21
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;12
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;11
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;08
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;08
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;09
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;06
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;06
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;04
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;06
-3.703333;40.419167;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;05
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;21
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;24
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;12
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;09
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;08
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;06
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;07
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;06
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;06
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;02
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;04
-3.645278;40.408056;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;06
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;14
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;13
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;04
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;03
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;06
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;06
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;05
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;05
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;02
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;03
-3.706389;40.445278;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;05
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;09
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;09
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;07
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;09
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;06
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;05
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;06
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;05
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;05
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;01
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;01
-3.651389;40.388056;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;02
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-01-01;13
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-02-01;07
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-03-01;06
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-04-01;10
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-05-01;09
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-06-01;06
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-07-01;10
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-08-01;07
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-09-01;07
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-10-01;04
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-11-01;05
-3.660278;40.494167;01;SO2;DIOXIDO_DE_AZUFRE;2011-12-01;04
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;06
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;05
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;06
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;02
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;01
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;02
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;02
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;04
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;03
-3.712222;40.424167;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;07
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;10
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;14
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;10
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;02
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;02
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;01
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;03
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;03
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;02
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;03
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;03
-3.682222;40.421667;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;10
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;02
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;04
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;05
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;03
-3.705000;40.346944;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;06
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;03
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;03
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;04
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;03
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;02
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;03
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;02
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;01
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;01
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-10-01;01
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-11-01;01
-3.731944;40.394722;01;SO2;DIOXIDO_DE_AZUFRE;2012-12-01;05
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-01-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-02-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-03-01;03
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-04-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-05-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-06-01;03
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-07-01;02
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-08-01;03
-3.749167;40.420000;01;SO2;DIOXIDO_DE_AZUFRE;2012-09-01;02
