longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-03-01;09.8
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-04-01;12.1
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-05-01;14.4
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-06-01;19.6
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-07-01;28.9
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-08-01;30.6
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-09-01;27.6
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-10-01;22.6
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-11-01;14.3
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2013-12-01;05.6
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-01-01;07.9
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-02-01;07.5
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-03-01;07.3
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-04-01;10.3
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-05-01;11.9
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-06-01;17.0
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-07-01;26.6
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-08-01;29.6
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-09-01;25.5
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-10-01;21.5
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-11-01;13.1
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2013-12-01;04.6
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-01-01;07.5
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-02-01;08.6
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-03-01;07.7
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-04-01;11.6
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-05-01;12.5
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-06-01;19.0
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-07-01;29.7
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-08-01;32.2
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-09-01;25.1
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-10-01;21.1
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-11-01;12.5
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2013-12-01;03.4
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2014-01-01;10.7
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2014-02-01;06.0
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2014-03-01;13.3
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2014-04-01;12.1
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2014-05-01;18.1
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2014-06-01;20.3
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2014-07-01;21.6
-3.712222;40.424167;83;TMP;TEMPERATURA_MEDIA;2014-08-01;23.8
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2014-01-01;12.1
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2014-02-01;08.0
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2014-03-01;14.5
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2014-04-01;12.8
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2014-05-01;17.7
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2014-06-01;19.7
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2014-07-01;21.1
-3.731944;40.394722;83;TMP;TEMPERATURA_MEDIA;2014-08-01;23.0
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2014-01-01;11.1
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2014-02-01;06.3
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2014-03-01;14.2
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2014-04-01;12.9
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2014-05-01;19.1
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2014-06-01;21.5
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2014-07-01;23.0
-3.749167;40.420000;83;TMP;TEMPERATURA_MEDIA;2014-08-01;24.9
-3.706389;40.445278;83;TMP;TEMPERATURA_MEDIA;2014-01-01;10.4
-3.706389;40.445278;83;TMP;TEMPERATURA_MEDIA;2014-02-01;05.7
-3.706389;40.445278;83;TMP;TEMPERATURA_MEDIA;2014-03-01;-30.0N009.8N009.2
-3.706389;40.445278;83;TMP;TEMPERATURA_MEDIA;2014-04-01;11.8
-3.706389;40.445278;83;TMP;TEMPERATURA_MEDIA;2014-05-01;18.9
-3.706389;40.445278;83;TMP;TEMPERATURA_MEDIA;2014-06-01;19.9
-3.706389;40.445278;83;TMP;TEMPERATURA_MEDIA;2014-07-01;21.5
-3.706389;40.445278;83;TMP;TEMPERATURA_MEDIA;2014-08-01;23.6
-3.688333;40.465833;83;TMP;TEMPERATURA_MEDIA;2014-01-01;10.2
-3.688333;40.465833;83;TMP;TEMPERATURA_MEDIA;2014-02-01;05.9
-3.688333;40.465833;83;TMP;TEMPERATURA_MEDIA;2014-03-01;12.8
-3.688333;40.465833;83;TMP;TEMPERATURA_MEDIA;2014-04-01;11.8
-3.688333;40.465833;83;TMP;TEMPERATURA_MEDIA;2014-05-01;18.0
-3.688333;40.465833;83;TMP;TEMPERATURA_MEDIA;2014-06-01;19.3
-3.688333;40.465833;83;TMP;TEMPERATURA_MEDIA;2014-07-01;21.3
-3.688333;40.465833;83;TMP;TEMPERATURA_MEDIA;2014-08-01;23.2
-3.611944;40.372778;83;TMP;TEMPERATURA_MEDIA;2014-01-01;03.8
-3.611944;40.372778;83;TMP;TEMPERATURA_MEDIA;2014-02-01;04.1
-3.611944;40.372778;83;TMP;TEMPERATURA_MEDIA;2014-03-01;12.9
-3.611944;40.372778;83;TMP;TEMPERATURA_MEDIA;2014-04-01;10.4
-3.611944;40.372778;83;TMP;TEMPERATURA_MEDIA;2014-05-01;17.8
-3.611944;40.372778;83;TMP;TEMPERATURA_MEDIA;2014-06-01;20.7
-3.611944;40.372778;83;TMP;TEMPERATURA_MEDIA;2014-07-01;23.4
-3.611944;40.372778;83;TMP;TEMPERATURA_MEDIA;2014-08-01;26.1
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2014-01-01;12.4
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2014-02-01;07.4
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2014-03-01;15.0
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2014-04-01;13.5
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2014-05-01;20.1
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2014-06-01;22.3
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2014-07-01;23.7
-3.718611;40.384722;83;TMP;TEMPERATURA_MEDIA;2014-08-01;25.5
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2014-01-01;10.8
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2014-02-01;05.3
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2014-03-01;13.2
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2014-04-01;11.9
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2014-05-01;18.8
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2014-06-01;19.7
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2014-07-01;22.0
-3.660278;40.494167;83;TMP;TEMPERATURA_MEDIA;2014-08-01;24.1
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2014-01-01;10.4
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2014-02-01;04.8
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2014-03-01;13.1
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2014-04-01;11.4
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2014-05-01;16.8
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2014-06-01;19.1
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2014-07-01;21.3
-3.608889;40.465000;83;TMP;TEMPERATURA_MEDIA;2014-08-01;23.5
