longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2010-07-01;1.190
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2010-08-01;1.880
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2010-09-01;.930
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2010-10-01;1.400
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2010-11-01;2.090
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2010-12-01;2.610
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-01-01;1.09
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-02-01;1.02
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-03-01;2.35
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-04-01;0.97
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-05-01;0.99
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-06-01;2.81
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-07-01;0.90
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-08-01;1.24
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-09-01;1.05
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-10-01;1.05
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-11-01;1.81
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2011-12-01;1.63
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-01-01;1.42
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-02-01;1.63
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-03-01;2.29
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-04-01;1.42
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-05-01;1.73
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-06-01;3.57
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-07-01;2.44
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-08-01;3.58
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-09-01;2.64
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-10-01;1.71
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-11-01;3.80
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2011-12-01;2.41
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-01-01;0.23
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-02-01;0.24
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-03-01;1.27
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-04-01;0.18
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-05-01;0.40
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-06-01;2.87
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-07-01;1.51
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-08-01;2.02
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-09-01;1.17
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-10-01;0.93
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-11-01;1.63
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2011-12-01;1.67
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-01-01;0.35
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-02-01;0.31
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-03-01;0.89
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-04-01;0.40
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-05-01;0.52
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-06-01;1.23
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-07-01;0.67
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-08-01;1.09
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-09-01;0.71
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-10-01;0.31
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-11-01;0.93
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2011-12-01;0.63
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-01-01;0.88
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-02-01;1.09
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-03-01;1.88
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-04-01;0.94
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-05-01;1.24
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-06-01;2.10
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-07-01;1.55
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-08-01;2.56
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-09-01;1.74
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-10-01;0.88
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-11-01;2.24
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2011-12-01;2.44
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-01-01;1.62
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-02-01;2.84
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-03-01;0.90
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-04-01;1.21
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-05-01;0.76
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-06-01;0.90
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-07-01;1.02
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-08-01;0.83
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-09-01;2.04
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-10-01;0.65
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-11-01;1.04
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2012-12-01;0.76
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-01-01;3.65
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-02-01;3.02
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-03-01;2.02
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-04-01;2.40
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-05-01;2.06
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-06-01;3.14
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-07-01;2.30
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-08-01;2.69
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-09-01;3.11
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-10-01;1.70
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-11-01;4.15
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2012-12-01;1.37
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-01-01;3.24
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-02-01;3.44
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-03-01;0.76
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-04-01;1.34
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-05-01;0.75
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-06-01;1.73
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-07-01;1.08
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-08-01;1.40
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-09-01;2.28
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-10-01;0.56
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-11-01;1.34
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2012-12-01;0.32
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-01-01;1.46
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-02-01;1.53N01.41
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-03-01;0.64
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-04-01;0.87
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-05-01;0.79
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-06-01;1.26
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-07-01;0.71
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-08-01;0.96
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-09-01;1.17
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-10-01;0.40
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-11-01;1.22
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2012-12-01;0.23
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-01-01;3.12
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-02-01;5.99
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-03-01;1.27
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-04-01;1.81
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-05-01;1.53
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-06-01;1.99
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-07-01;1.43
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-08-01;1.67
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-09-01;2.93
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-10-01;0.91
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-11-01;2.53
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2012-12-01;0.60
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-01-01;1.51
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-02-01;1.70
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-03-01;0.88
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-04-01;1.26
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-05-01;1.02
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-06-01;2.01
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-07-01;0.85
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-08-01;1.02
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-09-01;1.04
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-10-01;0.66
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-11-01;0.68
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2013-12-01;0.71
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-01-01;1.90
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-02-01;3.92
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-03-01;1.72
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-04-01;3.71
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-05-01;1.56
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-06-01;2.69
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-07-01;2.47
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-08-01;3.57
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-09-01;1.95
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-10-01;1.56
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-11-01;2.02
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2013-12-01;1.42
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-01-01;1.11
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-02-01;4.12
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-03-01;0.91
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-04-01;2.13
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-05-01;0.94
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-06-01;2.71
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-07-01;1.51
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-08-01;1.85
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-09-01;1.10
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-10-01;0.54
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-11-01;0.83
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2013-12-01;0.81
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-01-01;0.56
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-02-01;2.16
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-03-01;0.45
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-04-01;1.69
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-05-01;0.42
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-06-01;1.07
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-07-01;0.69
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-08-01;0.88
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-09-01;0.34
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-10-01;0.26
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-11-01;0.35
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2013-12-01;0.23
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-01-01;2.76
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-02-01;3.98
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-03-01;0.77
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-04-01;2.70
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-05-01;1.39
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-06-01;3.22
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-07-01;1.42
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-08-01;1.94
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-09-01;1.08
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-10-01;0.64
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-11-01;1.03
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2013-12-01;0.71
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2014-01-01;1.27
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2014-02-01;1.17
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2014-03-01;1.59
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2014-04-01;1.17
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2014-05-01;2.14
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2014-06-01;1.06
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2014-07-01;1.01
-3.712222;40.424167;81;VV;VELOCIDAD_DE_VIENTO;2014-08-01;0.96
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2014-01-01;4.26
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2014-02-01;2.42
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2014-03-01;4.06
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2014-04-01;2.96
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2014-05-01;2.61
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2014-06-01;2.04
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2014-07-01;2.87
-3.749167;40.420000;81;VV;VELOCIDAD_DE_VIENTO;2014-08-01;3.39
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2014-01-01;4.15
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2014-02-01;1.48
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2014-03-01;3.50
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2014-04-01;1.51
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2014-05-01;1.82
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2014-06-01;1.16
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2014-07-01;1.75
-3.611944;40.372778;81;VV;VELOCIDAD_DE_VIENTO;2014-08-01;2.44
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2014-01-01;1.45
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2014-02-01;0.70
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2014-03-01;1.67
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2014-04-01;0.70
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2014-05-01;0.71
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2014-06-01;0.55
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2014-07-01;0.82
-3.718611;40.384722;81;VV;VELOCIDAD_DE_VIENTO;2014-08-01;1.19
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2014-01-01;3.35
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2014-02-01;1.73
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2014-03-01;3.75
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2014-04-01;2.28
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2014-05-01;2.62
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2014-06-01;1.54
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2014-07-01;1.71
-3.608889;40.465000;81;VV;VELOCIDAD_DE_VIENTO;2014-08-01;2.64
