longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-03-01;21
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-04-01;20
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-05-01;20
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-06-01;23
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-07-01;23
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-08-01;16
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-09-01;18
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-10-01;18
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-11-01;23
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2012-12-01;21
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-01-01;24
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-02-01;22
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-03-01;25
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-04-01;24
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-05-01;24
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-06-01;23
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-07-01;23
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-08-01;23
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-09-01;23
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-10-01;23
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-11-01;23
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2012-12-01;22
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-01-01;20
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-02-01;18
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-03-01;22
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-04-01;20
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-05-01;21
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-06-01;18
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-07-01;17
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-08-01;21
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-09-01;21
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-10-01;21
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-11-01;21
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2012-12-01;19
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-01-01;12
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-02-01;10
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-03-01;18
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-04-01;21
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-05-01;17
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-06-01;20
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-07-01;20
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-08-01;20
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-09-01;20
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-10-01;20
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-11-01;17
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2012-12-01;11
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-01-01;20
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-02-01;14
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-03-01;20
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-04-01;18
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-05-01;18
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-06-01;19
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-07-01;20
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-08-01;16
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-09-01;20
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-10-01;21
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-11-01;20
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2012-12-01;19
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-01-01;17
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-02-01;12
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-03-01;17
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-04-01;17
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-05-01;17
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-06-01;21
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-07-01;22
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-08-01;19
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-09-01;20
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-10-01;21
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-11-01;19
-3.611944;40.372778;85;TMI;TEMPERATURA_MINIMA;2012-12-01;14
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-01-01;26
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-02-01;24
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-03-01;27
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-04-01;27
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-05-01;26
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-06-01;25
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-07-01;25
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-08-01;21
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-09-01;25
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-10-01;25
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-11-01;26
-3.580556;40.462500;85;TMI;TEMPERATURA_MINIMA;2012-12-01;24
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-01-01;23
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-02-01;21N00019
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-03-01;23
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-04-01;22
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-05-01;21
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-06-01;22
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-07-01;23
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-08-01;22
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-09-01;22
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-10-01;24
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-11-01;25
-3.718611;40.384722;85;TMI;TEMPERATURA_MINIMA;2012-12-01;21
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-01-01;15
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-02-01;14
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-03-01;15
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-04-01;13
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-05-01;14
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-06-01;16
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-07-01;14
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-08-01;16
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-09-01;15
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-10-01;15
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-11-01;17
-3.660278;40.494167;85;TMI;TEMPERATURA_MINIMA;2012-12-01;17
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-01-01;17
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-02-01;15
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-03-01;19
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-04-01;19
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-05-01;18
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-06-01;19
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-07-01;19
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-08-01;19
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-09-01;19
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-10-01;19
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-11-01;19
-3.774444;40.518056;85;TMI;TEMPERATURA_MINIMA;2012-12-01;10
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-01-01;23
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-02-01;14
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-03-01;24
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-04-01;20
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-05-01;19
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-06-01;19
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-07-01;20
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-08-01;21
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-09-01;22
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-10-01;21
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-11-01;22
-3.608889;40.465000;85;TMI;TEMPERATURA_MINIMA;2012-12-01;13
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-01-01;20
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-02-01;15
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-03-01;28
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-04-01;27
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-05-01;26
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-06-01;27
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-07-01;27
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-08-01;25
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-09-01;24
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-10-01;25
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-11-01;25
-3.689722;40.500556;85;TMI;TEMPERATURA_MINIMA;2012-12-01;21
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-01-01;23
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-02-01;25
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-03-01;24
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-04-01;19
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-05-01;19
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-06-01;20
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-07-01;16
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-08-01;18
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-09-01;18
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-10-01;19
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-11-01;20
-3.712222;40.424167;85;TMI;TEMPERATURA_MINIMA;2013-12-01;15
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-01-01;20
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-02-01;20
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-03-01;20
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-04-01;21
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-05-01;20
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-06-01;23
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-07-01;24
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-08-01;23
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-09-01;23
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-10-01;20
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-11-01;20
-3.682222;40.421667;85;TMI;TEMPERATURA_MINIMA;2013-12-01;21
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-01-01;20
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-02-01;16
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-03-01;16
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-04-01;19
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-05-01;20
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-06-01;20
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-07-01;17
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-08-01;19
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-09-01;17
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-10-01;20
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-11-01;21
-3.677222;40.451667;85;TMI;TEMPERATURA_MINIMA;2013-12-01;15
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-01-01;22
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-02-01;25
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-03-01;24
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-04-01;26
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-05-01;24
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-06-01;25
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-07-01;21
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-08-01;21
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-09-01;21
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-10-01;24
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-11-01;25
-3.639167;40.440000;85;TMI;TEMPERATURA_MINIMA;2013-12-01;20
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-01-01;18
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-02-01;21
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-03-01;20
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-04-01;22
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-05-01;22
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-06-01;22
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-07-01;19
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-08-01;19
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-09-01;21
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-10-01;22
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-11-01;21
-3.705000;40.346944;85;TMI;TEMPERATURA_MINIMA;2013-12-01;17
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-01-01;23
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-02-01;24
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-03-01;23
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-04-01;24
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-05-01;19
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-06-01;20
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-07-01;26
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-08-01;26
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-09-01;21
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-10-01;25
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-11-01;23
-3.731944;40.394722;85;TMI;TEMPERATURA_MINIMA;2013-12-01;26
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-01-01;20
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-02-01;20
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-03-01;19
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-04-01;20
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-05-01;19
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-06-01;13
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-07-01;14
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-08-01;26
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-09-01;25
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-10-01;21
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-11-01;20
-3.749167;40.420000;85;TMI;TEMPERATURA_MINIMA;2013-12-01;22
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-01-01;19
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-02-01;19
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-03-01;18
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-04-01;19
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-05-01;20
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-06-01;22
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-07-01;24
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-08-01;25
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-09-01;25
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-10-01;20
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-11-01;20
-3.575000;40.474722;85;TMI;TEMPERATURA_MINIMA;2013-12-01;21
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-01-01;23
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-02-01;23
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-03-01;22
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-04-01;23
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-05-01;23
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-06-01;23
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-07-01;24
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-08-01;24
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-09-01;24
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-10-01;23
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-11-01;23
-3.703333;40.419167;85;TMI;TEMPERATURA_MINIMA;2013-12-01;22
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-01-01;21
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-02-01;21
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-03-01;20
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-04-01;13
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-05-01;09
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-06-01;17
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-07-01;13
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-08-01;20
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-09-01;27
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-10-01;23
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-11-01;19
-3.645278;40.408056;85;TMI;TEMPERATURA_MINIMA;2013-12-01;23
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-01-01;21
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-02-01;21
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-03-01;19
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-04-01;23
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-05-01;19
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-06-01;17
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-07-01;17
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-08-01;17
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-09-01;17
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-10-01;19
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-11-01;22
-3.706389;40.445278;85;TMI;TEMPERATURA_MINIMA;2013-12-01;25
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-01-01;17
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-02-01;18
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-03-01;18
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-04-01;19
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-05-01;22
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-06-01;21
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-07-01;18
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-08-01;19
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-09-01;24
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-10-01;30
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-11-01;22
-3.711389;40.478333;85;TMI;TEMPERATURA_MINIMA;2013-12-01;19
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-01-01;22
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-02-01;18
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-03-01;18
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-04-01;19
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-05-01;18
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-06-01;21
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-07-01;21
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-08-01;21
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-09-01;19
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-10-01;20
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-11-01;25
-3.651389;40.388056;85;TMI;TEMPERATURA_MINIMA;2013-12-01;24
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-01-01;23
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-02-01;23
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-03-01;22
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-04-01;23
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-05-01;24
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-06-01;21
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-07-01;21
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-08-01;21
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-09-01;24
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-10-01;20
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-11-01;21
-3.686667;40.398056;85;TMI;TEMPERATURA_MINIMA;2013-12-01;19
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-01-01;26
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-02-01;26
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-03-01;26
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-04-01;25
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-05-01;26
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-06-01;23
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-07-01;21
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-08-01;21
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-09-01;21
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-10-01;21
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-11-01;20
-3.690278;40.439722;85;TMI;TEMPERATURA_MINIMA;2013-12-01;21
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-01-01;12
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-02-01;20
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-03-01;19
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-04-01;21
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-05-01;22
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-06-01;22
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-07-01;19
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-08-01;20
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-09-01;19
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-10-01;20
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-11-01;20
-3.685556;40.409722;85;TMI;TEMPERATURA_MINIMA;2013-12-01;15
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2013-01-01;24
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2013-02-01;22
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2013-03-01;24
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2013-04-01;17
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2013-05-01;18
-3.688333;40.465833;85;TMI;TEMPERATURA_MINIMA;2013-06-01;22
