longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.430
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.350
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.470
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.480
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.540
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.690
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.970
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.760
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.890
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;1.050
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.770
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.440
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.590
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.530
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.510
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.390
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.410
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.950
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.790
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.580
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;1.100
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;1.060
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.750
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.430
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.510
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.460
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.550
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.330
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.410
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;1.040
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.880
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.610
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.720
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.380
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.670
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.270
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.270
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.180
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.210
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.120
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.190
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.740
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.810
-3.711389;40.478333;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.410
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;1.140
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;1.440
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;1.210
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.920
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.790
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.740
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.870
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.710
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.830
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;1.400
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;1.440
-3.690833;40.437778;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;1.150
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.860
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.840
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.760
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;1.110
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.460
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.360
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.480
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.490
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.640
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.970
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;1.350
-3.680278;40.421669;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.980
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.920
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;1.040
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.930
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.680
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.620
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.500
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.540
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.480
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.530
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.860
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;1.040
-3.682222;40.421667;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.690
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;1.690
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;1.750
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;1.450
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.820
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;1.190
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;1.050
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;1.130
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.840
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.880
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;2.080
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;1.490
-3.693611;40.402225;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;1.200
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.820
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;1.010
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.740
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.420
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.570
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.640
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.540
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.380
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.390
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.780
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.920
-3.704170;40.447224;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.780
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.610
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.350
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.580
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.320
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.230
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.140
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.270
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.250
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.380
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.720
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.970
-3.677222;40.451667;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.870
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.840
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.700
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.650
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.930
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.460
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.160
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.390
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.500
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.430
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.830
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;1.210
-3.668611;40.428612;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.830
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.870
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.500
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.580
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.230
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.140
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.120
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.220
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.230
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.350
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.680
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.850
-3.651389;40.388056;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.670
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;1.170
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;1.330
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;1.000
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.410
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.750
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.710
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.600
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.350
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.370
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;1.150
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;1.020
-3.716667;40.385000;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.660
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;1.030
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.960
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.850
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.590
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.590
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.520
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.530
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.460
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.530
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.730
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.980
-3.688611;40.468334;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.830
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.480
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.250
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.540
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.350
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.140
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.020
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.180
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.100
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.220
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.540
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.720
-3.639167;40.440000;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.530
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;1.130
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;1.300
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.910
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.410
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.550
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.440
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.380
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.300
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.300
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;1.060
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.920
-3.705000;40.346944;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.570
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.430
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.600
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.400
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.070
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.180
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.040
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.220
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.070
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.170
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;1.160
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;1.160
-3.731944;40.394722;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.980
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;1.050
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;1.050
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.750
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.410
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.620
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.490
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.510
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.370
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.360
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.840
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.750
-3.741834;40.406567;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.620
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;1.040
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.840
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.940
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.450
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.470
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.330
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.360
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.330
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.400
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.720
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;1.030
-3.645278;40.408056;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.680
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.750
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.790
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.520
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.450
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.270
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.100
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.260
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.250
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.470
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.610
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.770
-3.717420;40.439359;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.660
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.990
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.870
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.640
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.280
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.460
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.440
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.440
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.250
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.260
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.780
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.710
-3.715884;40.404648;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.510
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.960
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.620
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.920
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.440
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.430
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.310
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.360
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.310
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.380
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.910
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.960
-3.604444;40.450279;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.550
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.490
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.490
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.350
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.200
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.230
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.110
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.510
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.260
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.410
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.520
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.440
-3.749167;40.420000;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.520
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-01-01;.590
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-02-01;.620
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-03-01;.750
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-04-01;.250
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-05-01;.350
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-06-01;.330
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-07-01;.310
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-08-01;.240
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-09-01;.220
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-10-01;.560
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-11-01;.450
-3.602500;40.379444;06;CO;MONOXIDO_DE_CARBONO;2004-12-01;.330
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-01-01;.740
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-02-01;.820
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-03-01;.940
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-04-01;.560
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-05-01;.500
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-06-01;.510
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-07-01;.630
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-08-01;.480
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-09-01;.700
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-10-01;.390
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-11-01;1.390
-3.691945;40.422501;6;CO;MONOXIDO_DE_CARBONO;2005-12-01;.940
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.580
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.490
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.770
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.490
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.380
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.450
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.360
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.240
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.450
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.210
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;.950
-3.691945;40.409725;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.660
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.880
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.750
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.670
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-04-01;.500
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-05-01;.260
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-06-01;.430
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-07-01;.460
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-08-01;.300
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-09-01;.430
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-10-01;.270
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-11-01;.830
-3.703333;40.419167;06;CO;MONOXIDO_DE_CARBONO;2005-12-01;.420
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-01-01;.880
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-02-01;.700
-3.712222;40.424167;06;CO;MONOXIDO_DE_CARBONO;2005-03-01;.810
