longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-07-01;.180
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-08-01;.420
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-09-01;.520
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-10-01;.250
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-11-01;.360
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-12-01;.310
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-01-01;.350
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-02-01;.240
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-03-01;.150
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-04-01;.260
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-05-01;.080
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-06-01;.080
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-07-01;.220
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-08-01;.290
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-09-01;.260
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-10-01;.220
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-11-01;.380
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-12-01;.300
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-01-01;.190
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-02-01;.100
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-03-01;.070
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-04-01;.240
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-05-01;.160
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-06-01;.130
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-07-01;.160
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-08-01;.190
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-09-01;.290
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-10-01;.270
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-11-01;.370
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-12-01;.330
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-01-01;.250
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-02-01;.190
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-03-01;.210
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-04-01;.220
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-05-01;.150
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-06-01;.180
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-07-01;.240
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-08-01;.290
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-09-01;.300
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-10-01;.420
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-11-01;.520
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-12-01;.270
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-01-01;.150
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-02-01;.150
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-03-01;.130
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-04-01;.080
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-05-01;.030
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-06-01;.030
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-07-01;.040
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-08-01;.080
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-09-01;.130
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-10-01;.090
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-11-01;.180
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-12-01;.170
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-01-01;.100
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-02-01;.100
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-03-01;.090
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-04-01;.060
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-05-01;.050
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-06-01;.040
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-07-01;.050
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-08-01;.130
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-09-01;.150
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-10-01;.140
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-11-01;.130
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2007-12-01;.170
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-01-01;.240
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-02-01;.180
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-03-01;.180
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-04-01;.160
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-05-01;.140
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-06-01;.270
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-07-01;.180
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-08-01;.110
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-09-01;.170
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-10-01;.280
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-11-01;.150
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-12-01;.210
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-01-01;.360
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-02-01;.270
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-03-01;.230
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-04-01;.210
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-05-01;.230
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-06-01;.230
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-07-01;.230
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-08-01;.060
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-09-01;.180
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-10-01;.240
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-11-01;.120
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-12-01;.150
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-01-01;.270
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-02-01;.300
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-03-01;.240
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-04-01;.100
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-05-01;.180
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-06-01;.120
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-07-01;.210
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-08-01;.210
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-09-01;.220
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-10-01;.340
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-11-01;.190
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-12-01;.270
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-01-01;.280
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-02-01;.370
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-03-01;.130
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-04-01;.080
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-05-01;.130
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-06-01;.210
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-07-01;.240
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-08-01;.130
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-09-01;.160
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-10-01;.280
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-11-01;.280
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-12-01;.220
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-01-01;.360
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-02-01;.340
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-03-01;.190
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-04-01;.100
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-05-01;.090
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-06-01;.070
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-07-01;.170
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-08-01;.120
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-09-01;.190
-3.688611;40.468334;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-10-01;.230
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-01-01;.340
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-02-01;.400
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-03-01;.280
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-04-01;.130
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-05-01;.180
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-06-01;.200
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-07-01;.220
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-08-01;.100
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-09-01;.110
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-10-01;.280
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-11-01;.080
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-12-01;.500
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-01-01;.290
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-02-01;.330
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-03-01;.210
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-04-01;.080
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-05-01;.030
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-06-01;.280
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-07-01;.380
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-08-01;.330
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-09-01;.570
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-10-01;.410
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-11-01;.320
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-12-01;.260
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-01-01;.150
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-02-01;.190
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-03-01;.170
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-04-01;.120
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-05-01;.140
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-06-01;.140
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-07-01;.190
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-08-01;.140
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-09-01;.170
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-10-01;.180
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-11-01;.090
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-12-01;.160
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-01-01;.130
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-02-01;.160
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-03-01;.150
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-04-01;.110
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-05-01;.090
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-06-01;.090
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-07-01;.150
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-08-01;.150
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-09-01;.150
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-10-01;.200
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-11-01;.140
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2008-12-01;.160
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-01-01;.160
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-02-01;.280
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-03-01;.120
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-04-01;.150
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-05-01;.100
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-06-01;.110
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-07-01;.080
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-08-01;.060
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-09-01;.230
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-10-01;.390
-3.690833;40.437778;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-11-01;.180
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-01-01;.190
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-02-01;.150
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-03-01;.130
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-04-01;.220
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-05-01;.120
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-06-01;.200
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-07-01;.330
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-08-01;.100
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-09-01;.200
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-10-01;.190
-3.680278;40.421669;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-11-01;.160
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-01-01;.120
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-02-01;.200
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-03-01;.160
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-04-01;.160
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-05-01;.080
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-06-01;.190
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-07-01;.140
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-08-01;.180
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-09-01;.220
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-10-01;.140
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-11-01;.190
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-12-01;.130
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-01-01;.140
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-02-01;.210
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-03-01;.400
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-04-01;.230
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-05-01;.130
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-06-01;.210
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-07-01;.520
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-08-01;.350
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-09-01;.180
-3.677222;40.451667;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-10-01;.330
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-01-01;.280
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-02-01;.220
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-03-01;.190
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-04-01;.270
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-05-01;.180
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-06-01;.160
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-07-01;.210
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-08-01;.130
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-09-01;.120
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-10-01;.150
-3.604444;40.450279;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-11-01;.140
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-01-01;.090
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-02-01;.200
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-03-01;.150
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-04-01;.460
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-05-01;.380
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-06-01;.150
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-07-01;.110
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-08-01;.170
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-09-01;.580
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-10-01;.660
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-11-01;.200
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-12-01;.040
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-01-01;.350
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-02-01;.330
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-03-01;.250
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-04-01;.260
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-05-01;.220
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-06-01;.230
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-07-01;.270
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-08-01;.230
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-09-01;.240
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-10-01;.240
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-11-01;.260
-3.578889;40.459999;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-12-01;.300
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-01-01;.200
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-02-01;.140
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-03-01;.120
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-04-01;.130
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-05-01;.090
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-06-01;.090
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-07-01;.130
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-08-01;.150
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-09-01;.160
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-10-01;.160
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-11-01;.160
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-12-01;.170
-3.774444;40.518056;44;NMH;HIDROCARBUROS_NO_METANICOS;2009-12-01;.300
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-01-01;.130
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-02-01;.140
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-03-01;.160
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-04-01;.270
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-05-01;.060
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-06-01;.180
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-07-01;.120
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-08-01;.110
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-09-01;.130
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-10-01;.240
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-11-01;.190
-3.682222;40.421667;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-12-01;.200
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-01-01;.340
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-02-01;.340
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-03-01;.380
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-04-01;.360
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-05-01;.480
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-06-01;.110
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-07-01;.030
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-08-01;.150
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-09-01;.080
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-10-01;.010
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-11-01;.120
-3.749167;40.420000;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-12-01;.130
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-01-01;.150
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-02-01;.190
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-03-01;.130
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-04-01;.100
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-05-01;.070
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-06-01;.190
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-07-01;.260
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-08-01;.240
-3.575000;40.474722;44;NMH;HIDROCARBUROS_NO_METANICOS;2010-09-01;.240
