longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;19.17
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;40.93
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;15.10
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;48.61
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;20.58
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;41.08
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;36.92
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;59.96
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;30.61
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;26.55
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;21.53
-3.691945;40.422501;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;40.91
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;24.31
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;30.89
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;18.40
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;29.63
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;19.30
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;32.33
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;23.65
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;47.44
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;22.49
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;26.29
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;17.37
-3.691945;40.409725;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;50.92
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;12.27
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;33.45
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;9.850
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;27.70
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;20.53
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;23.41
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;37.64
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;59.72
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;26.02
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;14.97
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;16.16
-3.703333;40.419167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;61.79
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;11.11
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;21.30
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;9.860
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;29.64
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;18.89
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;28.26
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;29.89
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;58.49
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;21.10
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;11.45
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;19.58
-3.712222;40.424167;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;27.33
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;10.13
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;32.06
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;10.37
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;24.89
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;15.65
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;26.55
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;22.82
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;65.88
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;24.48
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;13.45
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;15.77
-3.711389;40.478333;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;33.18
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;32.65
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;16.12
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;40.66
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;21.56
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;30.17
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;26.61
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;58.77
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;32.64
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;45.32
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;33.78
-3.690833;40.437778;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;51.18
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;12.15
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;37.36
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;16.72
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;29.68
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;17.84
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;33.58
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;25.04
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;43.27
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;26.77
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;23.84
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;23.07
-3.680278;40.421669;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;41.34
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;17.62
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;12.47
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;10.43
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;37.12
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;19.94
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;33.94
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;23.50
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;45.72
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;29.39
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;24.48
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;21.88
-3.682222;40.421667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;34.75
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;12.33
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;30.37
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;25.71
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;41.73
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;20.39
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;27.73
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;23.90
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;59.46
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;32.65
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;21.80
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;19.17
-3.693611;40.402225;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;45.36
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;11.46
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;35.39
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;7.770
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;30.65
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;18.28
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;23.97
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;14.81
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;48.91
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;26.60
-3.704170;40.447224;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;18.85
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;7.660
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;29.34
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;4.190
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;24.76
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;17.14
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;26.81
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;21.38
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;51.37
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;16.87
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;17.98
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;26.39
-3.677222;40.451667;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;40.04
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;22.16
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;36.44
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;18.49
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;23.56
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;22.07
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;32.60
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;27.15
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;57.25
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;23.07
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;21.94
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;28.14
-3.668611;40.428612;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;39.41
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;11.88
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;32.09
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;12.88
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;34.00
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;17.73
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;29.01
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;19.73
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;57.04
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;26.87
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;21.46
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;25.49
-3.651389;40.388056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;41.23
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;12.82
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;38.13
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;8.430
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;37.73
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;21.23
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;27.33
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;24.93
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;77.17
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;26.62
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;16.84
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;23.99
-3.716667;40.385000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;49.70
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;11.81
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;35.34
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;5.320
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;34.74
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;17.67
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;27.52
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;26.20
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;47.62
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;20.72
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;24.21
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;22.29
-3.688611;40.468334;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;49.23
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;6.680
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;22.48
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;10.56
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;26.85
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;19.41
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;25.79
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;18.70
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;58.79
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;19.47
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;20.28
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;20.63
-3.639167;40.440000;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;32.90
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;11.05
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;36.01
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;13.63
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;34.29
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;15.70
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;22.84
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;20.66
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;60.11
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;25.87
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;13.65
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;22.16
-3.705000;40.346944;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;36.33
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;7.450
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;30.26
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;6.830
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;25.10
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;21.65
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;29.32
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;22.19
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;59.76
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;19.60
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;13.97
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;17.81
-3.731944;40.394722;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;29.75
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;6.790
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;33.21
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;9.220
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;34.56
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;18.23
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;19.95
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;19.52
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;59.88
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;20.24
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;17.23
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;24.15
-3.741834;40.406567;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;33.62
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;9.290
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;29.75
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;11.66
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;23.20
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;16.35
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;24.83
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;19.44
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;57.18
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;23.72
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;13.27
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;18.37
-3.645278;40.408056;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;41.75
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;15.66
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;35.77
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;14.67
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;27.57
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;15.43
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;27.89
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;17.81
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;50.65
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;23.01
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-10-01;19.61
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-11-01;17.81
-3.717420;40.439359;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-12-01;27.47
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-01-01;5.930
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-02-01;28.90
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-03-01;4.440
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-04-01;33.71
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-05-01;15.32
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-06-01;23.35
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-07-01;18.85
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-08-01;48.46
-3.715884;40.404648;10;PM10;PARTICULAS_EN_SUSPENSION_MENOR_10;2003-09-01;23.21
