longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-07-01;11.97
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-08-01;18.96
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-09-01;26.07
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-10-01;21.47
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-11-01;42.48
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-12-01;22.09
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-01-01;26.69
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-02-01;9.470
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-03-01;12.95
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-04-01;15.04
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-05-01;10.46
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-06-01;16.10
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-07-01;15.25
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-08-01;19.57
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-09-01;23.47
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-10-01;20.72
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-11-01;32.97
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-12-01;7.910
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-01-01;17.35
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-02-01;20.28
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-03-01;15.43
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-04-01;14.69
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-05-01;9.730
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-06-01;14.85
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-07-01;10.96
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-08-01;14.48
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-09-01;17.94
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-10-01;18.21
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-11-01;22.07
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-12-01;18.70
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-01-01;28.87
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-02-01;20.41
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-03-01;14.12
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-04-01;17.41
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-05-01;10.35
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-06-01;17.07
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-07-01;14.02
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-08-01;17.31
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-09-01;19.65
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-10-01;17.14
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-11-01;20.24
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-12-01;14.31
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-01-01;30.26
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-02-01;29.25
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-03-01;11.92
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-04-01;12.00
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-05-01;8.960
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-06-01;18.60
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-07-01;12.35
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-08-01;18.29
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-09-01;23.77
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-10-01;17.14
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-11-01;21.20
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-12-01;21.08
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-01-01;19.28
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-02-01;15.16
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-03-01;8.860
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-04-01;10.58
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-05-01;7.150
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-06-01;12.08
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-07-01;7.430
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-08-01;10.05
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-09-01;15.71
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-10-01;12.72
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-11-01;12.97
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-12-01;16.09
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-01-01;24.04
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-02-01;18.30
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-03-01;18.13
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-04-01;14.58
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-05-01;11.00
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-06-01;12.25
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-07-01;10.30
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-08-01;16.31
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-09-01;17.54
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-10-01;15.25
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-11-01;15.46
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2007-12-01;21.22
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-01-01;21.19
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-02-01;24.51
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-03-01;22.17
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-04-01;8.470
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-05-01;18.43
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-06-01;14.71
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-07-01;22.84
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-08-01;20.90
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-09-01;21.68
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-10-01;29.42
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-11-01;11.16
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-12-01;16.39
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-01-01;9.420
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-02-01;14.90
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-03-01;15.87
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-04-01;10.48
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-05-01;17.20
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-06-01;15.93
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-07-01;16.69
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-08-01;9.810
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-09-01;12.18
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-10-01;23.39
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-11-01;10.91
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-12-01;12.99
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-01-01;13.55
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-02-01;11.74
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-03-01;10.24
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-04-01;6.280
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-05-01;15.46
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-06-01;11.25
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-07-01;10.88
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-08-01;12.95
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-09-01;18.11
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-10-01;20.88
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-11-01;5.200
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-12-01;12.24
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-01-01;15.55
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-02-01;11.75
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-03-01;12.48
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-04-01;8.430
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-05-01;15.65
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-06-01;15.42
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-07-01;16.40
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-08-01;16.01
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-09-01;16.07
-3.688611;40.468334;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-10-01;21.76
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-01-01;19.08
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-02-01;15.77
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-03-01;18.35
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-04-01;11.66
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-05-01;15.25
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-06-01;9.860
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-07-01;11.03
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-08-01;13.43
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-09-01;15.61
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-10-01;22.18
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-11-01;9.060
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-12-01;11.42
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-01-01;12.00
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-02-01;12.34
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-03-01;12.85
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-04-01;6.000
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-05-01;13.03
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-06-01;7.040
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-07-01;7.100
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-08-01;9.800
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-09-01;8.150
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-10-01;13.74
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-11-01;6.440
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-12-01;6.410
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-01-01;14.73
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-02-01;16.86
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-03-01;13.05
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-04-01;5.860
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-05-01;17.24
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-06-01;15.07
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-07-01;16.50
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-08-01;15.71
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-09-01;9.130
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-10-01;14.35
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-11-01;6.270
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2008-12-01;12.00
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-01-01;22.85
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-02-01;14.66
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-03-01;12.66
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-04-01;21.12
-3.691945;40.422501;9;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-05-01;11.79
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-01-01;18.40
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-02-01;15.84
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-03-01;9.400
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-04-01;13.33
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-05-01;9.670
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-06-01;13.11
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-07-01;11.80
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-08-01;6.740
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-09-01;14.17
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-10-01;13.43
-3.690833;40.437778;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-11-01;8.090
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-01-01;6.420
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-02-01;11.98
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-03-01;14.08
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-04-01;17.86
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-12-01;
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-01-01;19.01
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-02-01;10.54
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-03-01;14.26
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-04-01;20.44
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-05-01;6.530
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-06-01;13.28
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-07-01;10.01
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-08-01;6.170
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-09-01;11.90
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-10-01;16.57
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-11-01;7.490
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-12-01;8.190
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-01-01;16.66
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-02-01;10.98
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-03-01;16.12
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-04-01;22.37
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-05-01;6.670
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-06-01;12.76
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-07-01;8.930
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-08-01;7.040
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-09-01;15.88
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-10-01;18.92
-3.715884;40.404648;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-11-01;7.060
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-01-01;19.85
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-02-01;6.960
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-03-01;10.35
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-04-01;15.03
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-05-01;4.590
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-06-01;8.790
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-07-01;5.850
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-08-01;4.720
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-09-01;12.70
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-10-01;11.00
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-11-01;4.670
-3.749167;40.420000;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-12-01;4.400
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-01-01;17.26
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-02-01;10.28
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-03-01;8.900
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-04-01;13.06
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-05-01;4.190
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-06-01;9.840
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-07-01;10.53
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-08-01;8.990
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-09-01;16.73
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-10-01;11.31
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-11-01;5.690
-3.578889;40.459999;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-12-01;9.000
-3.686667;40.398056;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2009-12-01;12.09
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-01-01;9.140
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-02-01;8.890
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-03-01;4.780
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-04-01;9.130
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-05-01;6.130
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-06-01;9.010
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-07-01;20.49
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-08-01;21.77
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-09-01;16.91
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-10-01;19.82
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-11-01;14.13
-3.682222;40.421667;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-12-01;11.72
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-01-01;11.62
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-02-01;16.93
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-03-01;8.750
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-04-01;8.600
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-05-01;6.810
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-06-01;12.75
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-07-01;22.26
-3.704170;40.447224;09;PM3;PARTICULAS_EN_SUSPENSION_MENOR_2_5;2010-08-01;24.16
