longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2010-09-01;55.54
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2010-10-01;37.78
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2010-11-01;44.57
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2010-12-01;51.56
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-01-01;78.91
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-02-01;51.75
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-03-01;53.07
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-04-01;39.38
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-05-01;44.91
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-06-01;33.13
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-07-01;49.12
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-08-01;25.54
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-09-01;55.53
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-10-01;37.12
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-11-01;47.16
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2010-12-01;54.67
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-01-01;73.87
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-02-01;57.73
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-03-01;66.43
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-04-01;51.46
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-05-01;57.05
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-06-01;45.58
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-07-01;61.85
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-08-01;41.01
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-09-01;74.52
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-10-01;54.17
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-11-01;67.16
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2010-12-01;65.01
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-01-01;89.64
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-02-01;47.80
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-03-01;49.99
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-04-01;47.50
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-05-01;42.97
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-06-01;45.73
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-07-01;57.84
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-08-01;38.81
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-09-01;73.40
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-10-01;47.71
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-11-01;55.58
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2010-12-01;59.40
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-01-01;64
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-02-01;47
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-03-01;37
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-04-01;39
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-05-01;59
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-06-01;33
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-07-01;28
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-08-01;45
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-09-01;43
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-10-01;45
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-11-01;66
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2011-12-01;56
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-01-01;65
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-02-01;50
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-03-01;43
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-04-01;46
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-05-01;60
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-06-01;32
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-07-01;28
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-08-01;46
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-09-01;41
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-10-01;44
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-11-01;67
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2011-12-01;57
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-01-01;80
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-02-01;62
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-03-01;56
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-04-01;59
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-05-01;74
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-06-01;52
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-07-01;43
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-08-01;67
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-09-01;67
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-10-01;71
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-11-01;89
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2011-12-01;69
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-01-01;79
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-02-01;40
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-03-01;98
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-04-01;55
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-05-01;51
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-06-01;39
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-07-01;42
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-08-01;62
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-09-01;57
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-10-01;54
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-11-01;90
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2011-12-01;92
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-01-01;59
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-02-01;38
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-03-01;61
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-04-01;49
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-05-01;55
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-06-01;33
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-07-01;28
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-08-01;24
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-09-01;29
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-10-01;58
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-11-01;77
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2012-12-01;68
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-01-01;56
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-02-01;44
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-03-01;62
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-04-01;51
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-05-01;50
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-06-01;33
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-07-01;24
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-08-01;19
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-09-01;26
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-10-01;51
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-11-01;68
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2012-12-01;56
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-01-01;70
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-02-01;38N00036
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-03-01;77
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-04-01;63
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-05-01;66
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-06-01;43
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-07-01;41
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-08-01;36
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-09-01;45
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-10-01;69
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-11-01;87
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2012-12-01;71
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-01-01;58
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-02-01;44
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-03-01;43
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-04-01;61
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-05-01;71
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-06-01;53
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-07-01;45
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-08-01;42
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-09-01;47
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-10-01;71
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-11-01;66
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2012-12-01;58
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-01-01;68
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-02-01;55
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-03-01;57
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-04-01;70
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-05-01;63
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-06-01;46
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-07-01;43
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-08-01;36
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-09-01;43
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-10-01;80
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-11-01;81
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2013-12-01;64
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-01-01;63
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-02-01;45
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-03-01;47
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-04-01;58
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-05-01;52
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-06-01;45
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-07-01;41
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-08-01;34
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-09-01;39
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-10-01;71
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-11-01;78
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2013-12-01;59
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-01-01;73
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-02-01;59
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-03-01;59
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-04-01;73
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-05-01;64
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-06-01;41
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-07-01;42
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-08-01;40
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-09-01;46
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-10-01;81
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-11-01;83
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2013-12-01;61
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-01-01;58
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-02-01;64
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-03-01;47
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-04-01;59
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-05-01;63
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-06-01;88
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-07-01;
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-08-01;23
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-09-01;37
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-10-01;73
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-11-01;78
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2013-12-01;58
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2014-01-01;97
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2014-02-01;56
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2014-03-01;85
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2014-04-01;80
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2014-05-01;45
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2014-06-01;47
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2014-07-01;51
-3.712222;40.424167;86;HR;HUMEDAD_RELATIVA;2014-08-01;61
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2014-01-01;99
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2014-02-01;51
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2014-03-01;72
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2014-04-01;74
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2014-05-01;38
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2014-06-01;39
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2014-07-01;41
-3.749167;40.420000;86;HR;HUMEDAD_RELATIVA;2014-08-01;50
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2014-01-01;95
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2014-02-01;59
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2014-03-01;90
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2014-04-01;84
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2014-05-01;56
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2014-06-01;56
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2014-07-01;61
-3.718611;40.384722;86;HR;HUMEDAD_RELATIVA;2014-08-01;79
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2014-01-01;99
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2014-02-01;61
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2014-03-01;75
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2014-04-01;78
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2014-05-01;44
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2014-06-01;42
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2014-07-01;42
-3.608889;40.465000;86;HR;HUMEDAD_RELATIVA;2014-08-01;45
