longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.741834;40.406567;89;LL;PRECIPITACION;2004-11-01;0.00
-3.741834;40.406567;89;LL;PRECIPITACION;2004-12-01;1.000
-3.645278;40.408056;89;LL;PRECIPITACION;2004-01-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-02-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-03-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-04-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-05-01;15.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-06-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-07-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-08-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-09-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-10-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-11-01;0.00
-3.645278;40.408056;89;LL;PRECIPITACION;2004-12-01;.500
-3.717420;40.439359;89;LL;PRECIPITACION;2004-01-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-02-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-03-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-04-01;3.500
-3.717420;40.439359;89;LL;PRECIPITACION;2004-05-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-06-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-07-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-08-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-09-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-10-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-11-01;0.00
-3.717420;40.439359;89;LL;PRECIPITACION;2004-12-01;.500
-3.749167;40.420000;89;LL;PRECIPITACION;2004-01-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2004-02-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2004-03-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2004-04-01;4.500
-3.749167;40.420000;89;LL;PRECIPITACION;2004-05-01;9.300
-3.749167;40.420000;89;LL;PRECIPITACION;2004-06-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2004-07-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2004-08-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2004-09-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2004-10-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2004-11-01;0.00
-3.749167;40.420000;89;LL;PRECIPITACION;2004-12-01;.400
-3.602500;40.379444;89;LL;PRECIPITACION;2004-01-01;0.00
-3.602500;40.379444;89;LL;PRECIPITACION;2004-02-01;0.00
-3.602500;40.379444;89;LL;PRECIPITACION;2004-03-01;0.00
-3.602500;40.379444;89;LL;PRECIPITACION;2004-04-01;5.700
-3.602500;40.379444;89;LL;PRECIPITACION;2004-05-01;14.40
-3.602500;40.379444;89;LL;PRECIPITACION;2004-06-01;0.00
-3.602500;40.379444;89;LL;PRECIPITACION;2004-07-01;0.00
-3.602500;40.379444;89;LL;PRECIPITACION;2004-08-01;0.00
-3.602500;40.379444;89;LL;PRECIPITACION;2004-09-01;0.00
-3.602500;40.379444;89;LL;PRECIPITACION;2004-10-01;0.00
-3.602500;40.379444;89;LL;PRECIPITACION;2004-11-01;0.00
-3.602500;40.379444;89;LL;PRECIPITACION;2004-12-01;.900
-3.691945;40.422501;89;LL;PRECIPITACION;2005-01-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-02-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-03-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-04-01;19.00
-3.691945;40.422501;89;LL;PRECIPITACION;2005-05-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-06-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-07-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-08-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-09-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-10-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-11-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2005-12-01;12.50
-3.712222;40.424167;89;LL;PRECIPITACION;2005-01-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-02-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-03-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-04-01;15.00
-3.712222;40.424167;89;LL;PRECIPITACION;2005-05-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-06-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-07-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-08-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-09-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-10-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-11-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2005-12-01;12.50
-3.711389;40.478333;89;LL;PRECIPITACION;2005-01-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-02-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-03-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-04-01;13.50
-3.711389;40.478333;89;LL;PRECIPITACION;2005-05-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-06-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-07-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-08-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-09-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-10-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-11-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2005-12-01;16.50
-3.680278;40.421669;89;LL;PRECIPITACION;2005-01-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2005-02-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2005-03-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2005-04-01;15.50
-3.680278;40.421669;89;LL;PRECIPITACION;2005-06-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2005-07-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2005-08-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2005-09-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2005-10-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2005-11-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2005-12-01;12.50
-3.704170;40.447224;89;LL;PRECIPITACION;2005-01-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-02-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-03-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-04-01;16.50
-3.704170;40.447224;89;LL;PRECIPITACION;2005-05-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-06-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-07-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-08-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-09-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-10-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-11-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2005-12-01;11.50
-3.677222;40.451667;89;LL;PRECIPITACION;2005-01-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-02-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-03-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-04-01;14.00
-3.677222;40.451667;89;LL;PRECIPITACION;2005-05-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-06-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-07-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-08-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-09-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-10-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-11-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2005-12-01;10.50
-3.668611;40.428612;89;LL;PRECIPITACION;2005-01-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-02-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-03-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-04-01;16.00
-3.668611;40.428612;89;LL;PRECIPITACION;2005-05-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-06-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-07-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-08-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-09-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-10-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-11-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2005-12-01;10.50
-3.651389;40.388056;89;LL;PRECIPITACION;2005-01-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-02-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-03-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-04-01;11.50
-3.651389;40.388056;89;LL;PRECIPITACION;2005-05-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-06-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-07-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-08-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-09-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-10-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-11-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2005-12-01;12.00
-3.716667;40.385000;89;LL;PRECIPITACION;2005-01-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-02-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-03-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-04-01;15.00
-3.716667;40.385000;89;LL;PRECIPITACION;2005-05-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-06-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-07-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-08-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-09-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-10-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-11-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2005-12-01;15.00
-3.688611;40.468334;89;LL;PRECIPITACION;2005-01-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-02-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-03-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-04-01;8.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-05-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-06-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-07-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-08-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-09-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-10-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-11-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2005-12-01;14.00
-3.639167;40.440000;89;LL;PRECIPITACION;2005-01-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-02-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-03-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-04-01;14.50
-3.639167;40.440000;89;LL;PRECIPITACION;2005-05-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-06-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-07-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-08-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-09-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-10-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-11-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2005-12-01;13.50
-3.705000;40.346944;89;LL;PRECIPITACION;2005-01-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-02-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-03-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-04-01;8.500
-3.705000;40.346944;89;LL;PRECIPITACION;2005-05-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-06-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-07-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-08-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-09-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-10-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-11-01;.000
-3.705000;40.346944;89;LL;PRECIPITACION;2005-12-01;
-3.731944;40.394722;89;LL;PRECIPITACION;2005-01-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-02-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-03-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-04-01;13.00
-3.731944;40.394722;89;LL;PRECIPITACION;2005-05-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-06-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-07-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-08-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-09-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-10-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-11-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2005-12-01;18.00
-3.741834;40.406567;89;LL;PRECIPITACION;2005-01-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-02-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-03-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-04-01;13.00
-3.741834;40.406567;89;LL;PRECIPITACION;2005-05-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-06-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-07-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-08-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-09-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-10-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-11-01;.000
-3.741834;40.406567;89;LL;PRECIPITACION;2005-12-01;14.50
-3.645278;40.408056;89;LL;PRECIPITACION;2005-01-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-02-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-03-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-04-01;1.500
-3.645278;40.408056;89;LL;PRECIPITACION;2005-05-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-06-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-07-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-08-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-09-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-10-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-11-01;.000
-3.645278;40.408056;89;LL;PRECIPITACION;2005-12-01;1.500
-3.717420;40.439359;89;LL;PRECIPITACION;2005-01-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-02-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-03-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-04-01;12.00
-3.717420;40.439359;89;LL;PRECIPITACION;2005-05-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-06-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-07-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-08-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-09-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-10-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-11-01;.000
-3.717420;40.439359;89;LL;PRECIPITACION;2005-12-01;11.00
-3.749167;40.420000;89;LL;PRECIPITACION;2005-01-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-02-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-03-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-04-01;12.20
-3.749167;40.420000;89;LL;PRECIPITACION;2005-05-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-06-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-07-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-08-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-09-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-10-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-11-01;.000
-3.749167;40.420000;89;LL;PRECIPITACION;2005-12-01;10.60
-3.602500;40.379444;89;LL;PRECIPITACION;2005-01-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2005-02-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2005-03-01;.000
-3.602500;40.379444;89;LL;PRECIPITACION;2005-04-01;7.000
-3.602500;40.379444;89;LL;PRECIPITACION;2005-05-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-01-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-02-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-03-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-04-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-05-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-06-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-07-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-08-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-09-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-10-01;.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-11-01;4.000
-3.691945;40.422501;89;LL;PRECIPITACION;2006-12-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-01-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-02-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-03-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-04-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-05-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-06-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-07-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-08-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-09-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-10-01;.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-11-01;3.000
-3.712222;40.424167;89;LL;PRECIPITACION;2006-12-01;.500
-3.711389;40.478333;89;LL;PRECIPITACION;2006-01-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-02-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-03-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-04-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-05-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-06-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-07-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-08-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-09-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-10-01;.000
-3.711389;40.478333;89;LL;PRECIPITACION;2006-11-01;4.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-01-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-02-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-03-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-04-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-05-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-06-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-07-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-08-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-09-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-10-01;.000
-3.680278;40.421669;89;LL;PRECIPITACION;2006-11-01;5.500
-3.680278;40.421669;89;LL;PRECIPITACION;2006-12-01;.500
-3.704170;40.447224;89;LL;PRECIPITACION;2006-01-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-02-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-03-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-04-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-05-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-06-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-07-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-08-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-09-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-10-01;.000
-3.704170;40.447224;89;LL;PRECIPITACION;2006-11-01;4.500
-3.704170;40.447224;89;LL;PRECIPITACION;2006-12-01;1.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-01-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-02-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-03-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-04-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-05-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-06-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-07-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-08-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-09-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-10-01;.000
-3.677222;40.451667;89;LL;PRECIPITACION;2006-11-01;7.500
-3.677222;40.451667;89;LL;PRECIPITACION;2006-12-01;1.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-01-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-02-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-03-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-04-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-05-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-06-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-07-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-08-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-09-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-10-01;.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-11-01;5.000
-3.668611;40.428612;89;LL;PRECIPITACION;2006-12-01;.500
-3.651389;40.388056;89;LL;PRECIPITACION;2006-01-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-02-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-03-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-04-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-05-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-06-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-07-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-08-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-09-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-10-01;.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-11-01;5.000
-3.651389;40.388056;89;LL;PRECIPITACION;2006-12-01;2.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-01-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-02-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-03-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-04-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-05-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-06-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-07-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-08-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-09-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-10-01;.000
-3.716667;40.385000;89;LL;PRECIPITACION;2006-11-01;3.500
-3.716667;40.385000;89;LL;PRECIPITACION;2006-12-01;1.500
-3.688611;40.468334;89;LL;PRECIPITACION;2006-01-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-02-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-03-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-04-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-05-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-06-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-07-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-08-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-09-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-10-01;.000
-3.688611;40.468334;89;LL;PRECIPITACION;2006-11-01;4.500
-3.688611;40.468334;89;LL;PRECIPITACION;2006-12-01;1.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-01-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-02-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-03-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-04-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-05-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-06-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-07-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-08-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-09-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-10-01;.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-11-01;7.000
-3.639167;40.440000;89;LL;PRECIPITACION;2006-12-01;1.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-01-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-02-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-03-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-04-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-05-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-06-01;.000
-3.731944;40.394722;89;LL;PRECIPITACION;2006-07-01;.000
