longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.677222;40.451667;14;O3;OZONO;2004-01-01;15.47
-3.677222;40.451667;14;O3;OZONO;2004-02-01;8.480
-3.677222;40.451667;14;O3;OZONO;2004-03-01;42.95
-3.677222;40.451667;14;O3;OZONO;2004-04-01;54.63
-3.677222;40.451667;14;O3;OZONO;2004-05-01;32.16
-3.677222;40.451667;14;O3;OZONO;2004-06-01;50.07
-3.677222;40.451667;14;O3;OZONO;2004-07-01;59.21
-3.677222;40.451667;14;O3;OZONO;2004-08-01;47.68
-3.677222;40.451667;14;O3;OZONO;2004-09-01;36.39
-3.677222;40.451667;14;O3;OZONO;2004-10-01;29.50
-3.677222;40.451667;14;O3;OZONO;2004-11-01;12.43
-3.677222;40.451667;14;O3;OZONO;2004-12-01;17.83
-3.668611;40.428612;14;O3;OZONO;2004-01-01;21.08
-3.668611;40.428612;14;O3;OZONO;2004-02-01;8.040
-3.668611;40.428612;14;O3;OZONO;2004-03-01;44.93
-3.668611;40.428612;14;O3;OZONO;2004-04-01;32.66
-3.668611;40.428612;14;O3;OZONO;2004-05-01;30.77
-3.668611;40.428612;14;O3;OZONO;2004-06-01;52.11
-3.668611;40.428612;14;O3;OZONO;2004-07-01;63.40
-3.668611;40.428612;14;O3;OZONO;2004-08-01;35.50
-3.668611;40.428612;14;O3;OZONO;2004-09-01;26.29
-3.668611;40.428612;14;O3;OZONO;2004-10-01;19.32
-3.668611;40.428612;14;O3;OZONO;2004-11-01;7.460
-3.668611;40.428612;14;O3;OZONO;2004-12-01;12.46
-3.651389;40.388056;14;O3;OZONO;2004-01-01;22.93
-3.651389;40.388056;14;O3;OZONO;2004-02-01;10.74
-3.651389;40.388056;14;O3;OZONO;2004-03-01;44.10
-3.651389;40.388056;14;O3;OZONO;2004-04-01;64.16
-3.651389;40.388056;14;O3;OZONO;2004-05-01;37.02
-3.651389;40.388056;14;O3;OZONO;2004-06-01;59.60
-3.651389;40.388056;14;O3;OZONO;2004-07-01;76.49
-3.651389;40.388056;14;O3;OZONO;2004-08-01;56.23
-3.651389;40.388056;14;O3;OZONO;2004-09-01;43.46
-3.651389;40.388056;14;O3;OZONO;2004-10-01;34.84
-3.651389;40.388056;14;O3;OZONO;2004-11-01;15.95
-3.651389;40.388056;14;O3;OZONO;2004-12-01;16.85
-3.716667;40.385000;14;O3;OZONO;2004-01-01;14.24
-3.716667;40.385000;14;O3;OZONO;2004-02-01;11.04
-3.716667;40.385000;14;O3;OZONO;2004-03-01;40.91
-3.716667;40.385000;14;O3;OZONO;2004-04-01;81.16
-3.716667;40.385000;14;O3;OZONO;2004-05-01;25.91
-3.716667;40.385000;14;O3;OZONO;2004-06-01;32.10
-3.716667;40.385000;14;O3;OZONO;2004-07-01;45.51
-3.716667;40.385000;14;O3;OZONO;2004-08-01;44.12
-3.716667;40.385000;14;O3;OZONO;2004-09-01;39.00
-3.716667;40.385000;14;O3;OZONO;2004-10-01;23.56
-3.716667;40.385000;14;O3;OZONO;2004-11-01;11.29
-3.716667;40.385000;14;O3;OZONO;2004-12-01;16.95
-3.688611;40.468334;14;O3;OZONO;2004-01-01;14.35
-3.688611;40.468334;14;O3;OZONO;2004-02-01;5.750
-3.688611;40.468334;14;O3;OZONO;2004-03-01;31.27
-3.688611;40.468334;14;O3;OZONO;2004-04-01;48.09
-3.688611;40.468334;14;O3;OZONO;2004-05-01;22.83
-3.688611;40.468334;14;O3;OZONO;2004-06-01;35.62
-3.688611;40.468334;14;O3;OZONO;2004-07-01;49.75
-3.688611;40.468334;14;O3;OZONO;2004-08-01;36.83
-3.688611;40.468334;14;O3;OZONO;2004-09-01;28.32
-3.688611;40.468334;14;O3;OZONO;2004-10-01;21.18
-3.688611;40.468334;14;O3;OZONO;2004-11-01;11.87
-3.688611;40.468334;14;O3;OZONO;2004-12-01;17.75
-3.639167;40.440000;14;O3;OZONO;2004-01-01;23.21
-3.639167;40.440000;14;O3;OZONO;2004-02-01;16.68
-3.639167;40.440000;14;O3;OZONO;2004-03-01;47.28
-3.639167;40.440000;14;O3;OZONO;2004-04-01;55.08
-3.639167;40.440000;14;O3;OZONO;2004-05-01;37.62
-3.639167;40.440000;14;O3;OZONO;2004-06-01;59.11
-3.639167;40.440000;14;O3;OZONO;2004-07-01;75.89
-3.639167;40.440000;14;O3;OZONO;2004-08-01;55.26
-3.639167;40.440000;14;O3;OZONO;2004-09-01;43.40
-3.639167;40.440000;14;O3;OZONO;2004-10-01;37.53
-3.639167;40.440000;14;O3;OZONO;2004-11-01;17.13
-3.639167;40.440000;14;O3;OZONO;2004-12-01;22.63
-3.705000;40.346944;14;O3;OZONO;2004-01-01;19.40
-3.705000;40.346944;14;O3;OZONO;2004-02-01;9.690
-3.705000;40.346944;14;O3;OZONO;2004-03-01;33.62
-3.705000;40.346944;14;O3;OZONO;2004-04-01;68.77
-3.705000;40.346944;14;O3;OZONO;2004-05-01;29.03
-3.705000;40.346944;14;O3;OZONO;2004-06-01;54.52
-3.705000;40.346944;14;O3;OZONO;2004-07-01;77.87
-3.705000;40.346944;14;O3;OZONO;2004-08-01;59.27
-3.705000;40.346944;14;O3;OZONO;2004-09-01;57.69
-3.705000;40.346944;14;O3;OZONO;2004-10-01;37.01
-3.705000;40.346944;14;O3;OZONO;2004-11-01;18.12
-3.705000;40.346944;14;O3;OZONO;2004-12-01;23.54
-3.731944;40.394722;14;O3;OZONO;2004-01-01;16.57
-3.731944;40.394722;14;O3;OZONO;2004-02-01;7.660
-3.731944;40.394722;14;O3;OZONO;2004-03-01;38.98
-3.731944;40.394722;14;O3;OZONO;2004-04-01;82.40
-3.731944;40.394722;14;O3;OZONO;2004-05-01;29.82
-3.731944;40.394722;14;O3;OZONO;2004-06-01;57.94
-3.731944;40.394722;14;O3;OZONO;2004-07-01;78.76
-3.731944;40.394722;14;O3;OZONO;2004-08-01;59.16
-3.731944;40.394722;14;O3;OZONO;2004-09-01;51.45
-3.731944;40.394722;14;O3;OZONO;2004-10-01;30.76
-3.731944;40.394722;14;O3;OZONO;2004-11-01;14.16
-3.731944;40.394722;14;O3;OZONO;2004-12-01;18.72
-3.741834;40.406567;14;O3;OZONO;2004-01-01;8.070
-3.741834;40.406567;14;O3;OZONO;2004-02-01;6.700
-3.741834;40.406567;14;O3;OZONO;2004-03-01;32.61
-3.741834;40.406567;14;O3;OZONO;2004-04-01;58.55
-3.741834;40.406567;14;O3;OZONO;2004-05-01;18.66
-3.741834;40.406567;14;O3;OZONO;2004-06-01;30.32
-3.741834;40.406567;14;O3;OZONO;2004-07-01;51.66
-3.741834;40.406567;14;O3;OZONO;2004-08-01;47.37
-3.741834;40.406567;14;O3;OZONO;2004-09-01;43.95
-3.741834;40.406567;14;O3;OZONO;2004-10-01;30.33
-3.741834;40.406567;14;O3;OZONO;2004-11-01;13.96
-3.741834;40.406567;14;O3;OZONO;2004-12-01;22.71
-3.645278;40.408056;14;O3;OZONO;2004-01-01;16.90
-3.645278;40.408056;14;O3;OZONO;2004-02-01;8.650
-3.645278;40.408056;14;O3;OZONO;2004-03-01;38.74
-3.645278;40.408056;14;O3;OZONO;2004-04-01;56.28
-3.645278;40.408056;14;O3;OZONO;2004-05-01;29.18
-3.645278;40.408056;14;O3;OZONO;2004-06-01;47.21
-3.645278;40.408056;14;O3;OZONO;2004-07-01;63.54
-3.645278;40.408056;14;O3;OZONO;2004-08-01;49.05
-3.645278;40.408056;14;O3;OZONO;2004-09-01;32.02
-3.645278;40.408056;14;O3;OZONO;2004-10-01;29.01
-3.645278;40.408056;14;O3;OZONO;2004-11-01;11.60
-3.645278;40.408056;14;O3;OZONO;2004-12-01;18.52
-3.717420;40.439359;14;O3;OZONO;2004-01-01;13.08
-3.717420;40.439359;14;O3;OZONO;2004-02-01;3.840
-3.717420;40.439359;14;O3;OZONO;2004-03-01;35.54
-3.717420;40.439359;14;O3;OZONO;2004-04-01;48.13
-3.717420;40.439359;14;O3;OZONO;2004-05-01;32.23
-3.717420;40.439359;14;O3;OZONO;2004-06-01;51.87
-3.717420;40.439359;14;O3;OZONO;2004-07-01;70.08
-3.717420;40.439359;14;O3;OZONO;2004-08-01;42.62
-3.717420;40.439359;14;O3;OZONO;2004-09-01;32.01
-3.717420;40.439359;14;O3;OZONO;2004-10-01;31.37
-3.717420;40.439359;14;O3;OZONO;2004-11-01;9.110
-3.717420;40.439359;14;O3;OZONO;2004-12-01;16.65
-3.715884;40.404648;14;O3;OZONO;2004-01-01;12.92
-3.715884;40.404648;14;O3;OZONO;2004-02-01;4.250
-3.715884;40.404648;14;O3;OZONO;2004-03-01;29.81
-3.715884;40.404648;14;O3;OZONO;2004-04-01;58.66
-3.715884;40.404648;14;O3;OZONO;2004-05-01;17.46
-3.715884;40.404648;14;O3;OZONO;2004-06-01;22.50
-3.715884;40.404648;14;O3;OZONO;2004-07-01;32.78
-3.715884;40.404648;14;O3;OZONO;2004-08-01;21.41
-3.715884;40.404648;14;O3;OZONO;2004-09-01;37.08
-3.715884;40.404648;14;O3;OZONO;2004-10-01;24.44
-3.715884;40.404648;14;O3;OZONO;2004-11-01;11.28
-3.715884;40.404648;14;O3;OZONO;2004-12-01;17.56
-3.604444;40.450279;14;O3;OZONO;2004-01-01;11.05
-3.604444;40.450279;14;O3;OZONO;2004-02-01;7.870
-3.604444;40.450279;14;O3;OZONO;2004-03-01;34.04
-3.604444;40.450279;14;O3;OZONO;2004-04-01;51.28
-3.604444;40.450279;14;O3;OZONO;2004-05-01;25.31
-3.604444;40.450279;14;O3;OZONO;2004-06-01;43.41
-3.604444;40.450279;14;O3;OZONO;2004-07-01;62.20
-3.604444;40.450279;14;O3;OZONO;2004-08-01;44.18
-3.604444;40.450279;14;O3;OZONO;2004-09-01;33.58
-3.604444;40.450279;14;O3;OZONO;2004-10-01;30.24
-3.604444;40.450279;14;O3;OZONO;2004-11-01;10.10
-3.604444;40.450279;14;O3;OZONO;2004-12-01;16.31
-3.749167;40.420000;14;O3;OZONO;2004-01-01;27.38
-3.749167;40.420000;14;O3;OZONO;2004-02-01;9.890
-3.749167;40.420000;14;O3;OZONO;2004-03-01;54.97
-3.749167;40.420000;14;O3;OZONO;2004-04-01;84.76
-3.749167;40.420000;14;O3;OZONO;2004-05-01;29.06
-3.749167;40.420000;14;O3;OZONO;2004-06-01;63.96
-3.749167;40.420000;14;O3;OZONO;2004-07-01;90.35
-3.749167;40.420000;14;O3;OZONO;2004-08-01;62.89
-3.749167;40.420000;14;O3;OZONO;2004-09-01;58.20
-3.749167;40.420000;14;O3;OZONO;2004-10-01;40.12
-3.749167;40.420000;14;O3;OZONO;2004-11-01;10.11
-3.749167;40.420000;14;O3;OZONO;2004-12-01;24.23
-3.602500;40.379444;14;O3;OZONO;2004-01-01;20.29
-3.602500;40.379444;14;O3;OZONO;2004-02-01;6.310
-3.602500;40.379444;14;O3;OZONO;2004-03-01;21.68
-3.602500;40.379444;14;O3;OZONO;2004-04-01;69.23
-3.602500;40.379444;14;O3;OZONO;2004-05-01;24.63
-3.602500;40.379444;14;O3;OZONO;2004-06-01;26.00
-3.602500;40.379444;14;O3;OZONO;2004-07-01;48.42
-3.602500;40.379444;14;O3;OZONO;2004-08-01;44.85
-3.602500;40.379444;14;O3;OZONO;2004-09-01;32.85
-3.602500;40.379444;14;O3;OZONO;2004-10-01;31.54
-3.602500;40.379444;14;O3;OZONO;2004-11-01;14.88
-3.602500;40.379444;14;O3;OZONO;2004-12-01;19.60
-3.578889;40.459999;14;O3;OZONO;2004-01-01;20.12
-3.578889;40.459999;14;O3;OZONO;2004-02-01;14.45
-3.578889;40.459999;14;O3;OZONO;2004-03-01;32.78
-3.578889;40.459999;14;O3;OZONO;2004-04-01;19.14
-3.578889;40.459999;14;O3;OZONO;2004-05-01;39.14
-3.578889;40.459999;14;O3;OZONO;2004-06-01;57.63
-3.578889;40.459999;14;O3;OZONO;2004-07-01;75.45
-3.578889;40.459999;14;O3;OZONO;2004-08-01;47.40
-3.578889;40.459999;14;O3;OZONO;2004-09-01;33.23
-3.578889;40.459999;14;O3;OZONO;2004-10-01;33.39
-3.578889;40.459999;14;O3;OZONO;2004-11-01;14.08
-3.578889;40.459999;14;O3;OZONO;2004-12-01;18.42
-3.691945;40.422501;14;O3;OZONO;2005-01-01;12.81
-3.691945;40.422501;14;O3;OZONO;2005-02-01;17.61
-3.691945;40.422501;14;O3;OZONO;2005-03-01;25.42
-3.691945;40.422501;14;O3;OZONO;2005-04-01;37.77
-3.691945;40.422501;14;O3;OZONO;2005-05-01;53.33
-3.691945;40.422501;14;O3;OZONO;2005-06-01;30.80
-3.691945;40.422501;14;O3;OZONO;2005-07-01;51.18
-3.691945;40.422501;14;O3;OZONO;2005-08-01;36.03
-3.691945;40.422501;14;O3;OZONO;2005-09-01;28.10
-3.691945;40.422501;14;O3;OZONO;2005-10-01;37.61
-3.691945;40.422501;14;O3;OZONO;2005-11-01;11.58
-3.691945;40.422501;14;O3;OZONO;2005-12-01;17.41
-3.691945;40.409725;14;O3;OZONO;2005-01-01;17.58
-3.691945;40.409725;14;O3;OZONO;2005-02-01;23.30
-3.691945;40.409725;14;O3;OZONO;2005-03-01;13.13
-3.691945;40.409725;14;O3;OZONO;2005-04-01;26.75
-3.691945;40.409725;14;O3;OZONO;2005-05-01;50.31
-3.691945;40.409725;14;O3;OZONO;2005-06-01;30.77
-3.691945;40.409725;14;O3;OZONO;2005-07-01;56.04
-3.691945;40.409725;14;O3;OZONO;2005-08-01;50.48
-3.691945;40.409725;14;O3;OZONO;2005-09-01;26.74
-3.691945;40.409725;14;O3;OZONO;2005-10-01;49.93
-3.691945;40.409725;14;O3;OZONO;2005-11-01;9.080
-3.691945;40.409725;14;O3;OZONO;2005-12-01;13.31
-3.703333;40.419167;14;O3;OZONO;2005-01-01;8.580
-3.703333;40.419167;14;O3;OZONO;2005-02-01;18.41
-3.703333;40.419167;14;O3;OZONO;2005-03-01;20.86
-3.703333;40.419167;14;O3;OZONO;2005-04-01;38.83
-3.703333;40.419167;14;O3;OZONO;2005-05-01;73.97
-3.703333;40.419167;14;O3;OZONO;2005-06-01;43.96
-3.703333;40.419167;14;O3;OZONO;2005-07-01;62.13
-3.703333;40.419167;14;O3;OZONO;2005-08-01;46.36
-3.703333;40.419167;14;O3;OZONO;2005-09-01;42.28
-3.703333;40.419167;14;O3;OZONO;2005-10-01;47.57
-3.703333;40.419167;14;O3;OZONO;2005-11-01;14.59
-3.703333;40.419167;14;O3;OZONO;2005-12-01;25.82
-3.712222;40.424167;14;O3;OZONO;2005-01-01;9.610
-3.712222;40.424167;14;O3;OZONO;2005-02-01;16.53
-3.712222;40.424167;14;O3;OZONO;2005-03-01;14.20
-3.712222;40.424167;14;O3;OZONO;2005-04-01;31.25
-3.712222;40.424167;14;O3;OZONO;2005-05-01;64.98
-3.712222;40.424167;14;O3;OZONO;2005-06-01;35.14
-3.712222;40.424167;14;O3;OZONO;2005-07-01;57.00
-3.712222;40.424167;14;O3;OZONO;2005-08-01;52.90
-3.712222;40.424167;14;O3;OZONO;2005-09-01;34.90
-3.712222;40.424167;14;O3;OZONO;2005-10-01;39.37
-3.712222;40.424167;14;O3;OZONO;2005-11-01;9.250
-3.712222;40.424167;14;O3;OZONO;2005-12-01;23.12
-3.711389;40.478333;14;O3;OZONO;2005-01-01;15.99
-3.711389;40.478333;14;O3;OZONO;2005-02-01;23.05
-3.711389;40.478333;14;O3;OZONO;2005-03-01;18.65
-3.711389;40.478333;14;O3;OZONO;2005-04-01;43.26
-3.711389;40.478333;14;O3;OZONO;2005-05-01;75.44
-3.711389;40.478333;14;O3;OZONO;2005-06-01;51.20
-3.711389;40.478333;14;O3;OZONO;2005-07-01;69.99
-3.711389;40.478333;14;O3;OZONO;2005-08-01;52.77
-3.711389;40.478333;14;O3;OZONO;2005-09-01;42.03
-3.711389;40.478333;14;O3;OZONO;2005-10-01;52.40
-3.711389;40.478333;14;O3;OZONO;2005-11-01;10.92
-3.711389;40.478333;14;O3;OZONO;2005-12-01;23.32
-3.690833;40.437778;14;O3;OZONO;2005-01-01;16.09
-3.690833;40.437778;14;O3;OZONO;2005-02-01;17.07
-3.690833;40.437778;14;O3;OZONO;2005-03-01;16.96
-3.690833;40.437778;14;O3;OZONO;2005-04-01;13.64
-3.690833;40.437778;14;O3;OZONO;2005-05-01;60.57
-3.690833;40.437778;14;O3;OZONO;2005-06-01;22.05
-3.690833;40.437778;14;O3;OZONO;2005-07-01;42.52
-3.690833;40.437778;14;O3;OZONO;2005-08-01;38.17
-3.690833;40.437778;14;O3;OZONO;2005-09-01;21.74
-3.690833;40.437778;14;O3;OZONO;2005-10-01;37.10
-3.690833;40.437778;14;O3;OZONO;2005-11-01;10.45
-3.690833;40.437778;14;O3;OZONO;2005-12-01;12.33
-3.680278;40.421669;14;O3;OZONO;2005-01-01;22.52
-3.680278;40.421669;14;O3;OZONO;2005-02-01;29.39
-3.680278;40.421669;14;O3;OZONO;2005-03-01;18.06
-3.680278;40.421669;14;O3;OZONO;2005-04-01;38.70
-3.680278;40.421669;14;O3;OZONO;2005-06-01;51.61
-3.680278;40.421669;14;O3;OZONO;2005-07-01;62.88
-3.680278;40.421669;14;O3;OZONO;2005-08-01;53.92
-3.680278;40.421669;14;O3;OZONO;2005-09-01;29.45
-3.680278;40.421669;14;O3;OZONO;2005-10-01;52.14
-3.680278;40.421669;14;O3;OZONO;2005-11-01;11.76
-3.680278;40.421669;14;O3;OZONO;2005-12-01;18.89
-3.682222;40.421667;14;O3;OZONO;2005-01-01;12.74
-3.682222;40.421667;14;O3;OZONO;2005-02-01;17.66
-3.682222;40.421667;14;O3;OZONO;2005-03-01;20.21
-3.682222;40.421667;14;O3;OZONO;2005-04-01;34.14
-3.682222;40.421667;14;O3;OZONO;2005-05-01;58.15
-3.682222;40.421667;14;O3;OZONO;2005-06-01;34.64
-3.682222;40.421667;14;O3;OZONO;2005-07-01;57.88
-3.682222;40.421667;14;O3;OZONO;2005-08-01;43.38
-3.682222;40.421667;14;O3;OZONO;2005-09-01;32.82
-3.682222;40.421667;14;O3;OZONO;2005-10-01;39.18
-3.682222;40.421667;14;O3;OZONO;2005-11-01;7.190
-3.682222;40.421667;14;O3;OZONO;2005-12-01;15.60
-3.693611;40.402225;14;O3;OZONO;2005-01-01;3.960
-3.693611;40.402225;14;O3;OZONO;2005-02-01;8.150
-3.693611;40.402225;14;O3;OZONO;2005-03-01;13.93
-3.693611;40.402225;14;O3;OZONO;2005-04-01;26.88
-3.693611;40.402225;14;O3;OZONO;2005-05-01;60.93
-3.693611;40.402225;14;O3;OZONO;2005-06-01;27.42
-3.693611;40.402225;14;O3;OZONO;2005-07-01;39.23
-3.693611;40.402225;14;O3;OZONO;2005-08-01;30.42
-3.693611;40.402225;14;O3;OZONO;2005-09-01;27.90
-3.693611;40.402225;14;O3;OZONO;2005-10-01;27.06
-3.693611;40.402225;14;O3;OZONO;2005-11-01;12.72
-3.693611;40.402225;14;O3;OZONO;2005-12-01;21.36
-3.704170;40.447224;14;O3;OZONO;2005-01-01;14.44
-3.704170;40.447224;14;O3;OZONO;2005-02-01;16.39
-3.704170;40.447224;14;O3;OZONO;2005-03-01;22.18
-3.704170;40.447224;14;O3;OZONO;2005-04-01;44.45
-3.704170;40.447224;14;O3;OZONO;2005-05-01;77.36
-3.704170;40.447224;14;O3;OZONO;2005-06-01;43.66
-3.704170;40.447224;14;O3;OZONO;2005-07-01;69.18
-3.704170;40.447224;14;O3;OZONO;2005-08-01;48.05
-3.704170;40.447224;14;O3;OZONO;2005-09-01;23.54
-3.704170;40.447224;14;O3;OZONO;2005-10-01;44.82
-3.704170;40.447224;14;O3;OZONO;2005-11-01;7.980
-3.704170;40.447224;14;O3;OZONO;2005-12-01;22.13
-3.677222;40.451667;14;O3;OZONO;2005-01-01;20.71
-3.677222;40.451667;14;O3;OZONO;2005-02-01;29.42
-3.677222;40.451667;14;O3;OZONO;2005-03-01;27.22
-3.677222;40.451667;14;O3;OZONO;2005-04-01;47.01
-3.677222;40.451667;14;O3;OZONO;2005-05-01;54.85
-3.677222;40.451667;14;O3;OZONO;2005-06-01;44.99
-3.677222;40.451667;14;O3;OZONO;2005-07-01;67.03
-3.677222;40.451667;14;O3;OZONO;2005-08-01;49.62
-3.677222;40.451667;14;O3;OZONO;2005-09-01;38.56
-3.677222;40.451667;14;O3;OZONO;2005-10-01;53.04
-3.677222;40.451667;14;O3;OZONO;2005-11-01;13.44
-3.677222;40.451667;14;O3;OZONO;2005-12-01;23.84
-3.668611;40.428612;14;O3;OZONO;2005-01-01;19.77
-3.668611;40.428612;14;O3;OZONO;2005-02-01;25.61
-3.668611;40.428612;14;O3;OZONO;2005-03-01;17.39
-3.668611;40.428612;14;O3;OZONO;2005-04-01;27.76
-3.668611;40.428612;14;O3;OZONO;2005-05-01;54.30
-3.668611;40.428612;14;O3;OZONO;2005-06-01;38.00
-3.668611;40.428612;14;O3;OZONO;2005-07-01;66.27
-3.668611;40.428612;14;O3;OZONO;2005-08-01;56.95
-3.668611;40.428612;14;O3;OZONO;2005-09-01;33.34
-3.668611;40.428612;14;O3;OZONO;2005-10-01;53.76
-3.668611;40.428612;14;O3;OZONO;2005-11-01;10.98
-3.668611;40.428612;14;O3;OZONO;2005-12-01;15.65
-3.651389;40.388056;14;O3;OZONO;2005-01-01;21.66
-3.651389;40.388056;14;O3;OZONO;2005-02-01;28.39
-3.651389;40.388056;14;O3;OZONO;2005-03-01;29.09
-3.651389;40.388056;14;O3;OZONO;2005-04-01;42.89
-3.651389;40.388056;14;O3;OZONO;2005-05-01;67.03
-3.651389;40.388056;14;O3;OZONO;2005-06-01;53.76
-3.651389;40.388056;14;O3;OZONO;2005-07-01;75.63
-3.651389;40.388056;14;O3;OZONO;2005-08-01;56.59
-3.651389;40.388056;14;O3;OZONO;2005-09-01;46.40
-3.651389;40.388056;14;O3;OZONO;2005-10-01;54.44
-3.651389;40.388056;14;O3;OZONO;2005-11-01;12.76
-3.651389;40.388056;14;O3;OZONO;2005-12-01;28.48
-3.716667;40.385000;14;O3;OZONO;2005-01-01;8.240
-3.716667;40.385000;14;O3;OZONO;2005-02-01;27.09
-3.716667;40.385000;14;O3;OZONO;2005-03-01;13.31
-3.716667;40.385000;14;O3;OZONO;2005-04-01;26.48
-3.716667;40.385000;14;O3;OZONO;2005-05-01;41.66
-3.716667;40.385000;14;O3;OZONO;2005-06-01;43.34
-3.716667;40.385000;14;O3;OZONO;2005-07-01;61.64
-3.716667;40.385000;14;O3;OZONO;2005-08-01;42.94
-3.716667;40.385000;14;O3;OZONO;2005-09-01;35.37
-3.716667;40.385000;14;O3;OZONO;2005-10-01;39.77
-3.716667;40.385000;14;O3;OZONO;2005-11-01;9.150
-3.716667;40.385000;14;O3;OZONO;2005-12-01;23.29
-3.688611;40.468334;14;O3;OZONO;2005-01-01;14.04
-3.688611;40.468334;14;O3;OZONO;2005-02-01;17.59
-3.688611;40.468334;14;O3;OZONO;2005-03-01;19.20
-3.688611;40.468334;14;O3;OZONO;2005-04-01;35.29
-3.688611;40.468334;14;O3;OZONO;2005-05-01;66.18
-3.688611;40.468334;14;O3;OZONO;2005-06-01;29.49
-3.688611;40.468334;14;O3;OZONO;2005-07-01;50.88
-3.688611;40.468334;14;O3;OZONO;2005-08-01;38.43
-3.688611;40.468334;14;O3;OZONO;2005-09-01;27.16
-3.688611;40.468334;14;O3;OZONO;2005-10-01;33.41
-3.688611;40.468334;14;O3;OZONO;2005-11-01;7.740
-3.688611;40.468334;14;O3;OZONO;2005-12-01;26.76
-3.639167;40.440000;14;O3;OZONO;2005-01-01;26.17
-3.639167;40.440000;14;O3;OZONO;2005-02-01;37.14
-3.639167;40.440000;14;O3;OZONO;2005-03-01;30.10
-3.639167;40.440000;14;O3;OZONO;2005-04-01;50.57
-3.639167;40.440000;14;O3;OZONO;2005-05-01;79.97
-3.639167;40.440000;14;O3;OZONO;2005-06-01;43.52
-3.639167;40.440000;14;O3;OZONO;2005-07-01;73.41
-3.639167;40.440000;14;O3;OZONO;2005-08-01;57.52
-3.639167;40.440000;14;O3;OZONO;2005-09-01;44.68
-3.639167;40.440000;14;O3;OZONO;2005-10-01;56.33
-3.639167;40.440000;14;O3;OZONO;2005-11-01;11.60
-3.639167;40.440000;14;O3;OZONO;2005-12-01;22.65
-3.705000;40.346944;14;O3;OZONO;2005-01-01;13.75
-3.705000;40.346944;14;O3;OZONO;2005-02-01;20.12
-3.705000;40.346944;14;O3;OZONO;2005-03-01;25.71
-3.705000;40.346944;14;O3;OZONO;2005-04-01;53.72
-3.705000;40.346944;14;O3;OZONO;2005-05-01;77.80
-3.705000;40.346944;14;O3;OZONO;2005-06-01;53.77
-3.705000;40.346944;14;O3;OZONO;2005-07-01;78.65
-3.705000;40.346944;14;O3;OZONO;2005-08-01;54.05
-3.705000;40.346944;14;O3;OZONO;2005-09-01;51.30
-3.705000;40.346944;14;O3;OZONO;2005-10-01;55.99
-3.705000;40.346944;14;O3;OZONO;2005-11-01;12.25
-3.731944;40.394722;14;O3;OZONO;2005-01-01;9.840
-3.731944;40.394722;14;O3;OZONO;2005-02-01;18.09
-3.731944;40.394722;14;O3;OZONO;2005-03-01;21.30
-3.731944;40.394722;14;O3;OZONO;2005-04-01;43.62
-3.731944;40.394722;14;O3;OZONO;2005-05-01;72.79
-3.731944;40.394722;14;O3;OZONO;2005-06-01;47.21
-3.731944;40.394722;14;O3;OZONO;2005-07-01;74.18
-3.731944;40.394722;14;O3;OZONO;2005-08-01;54.39
-3.731944;40.394722;14;O3;OZONO;2005-09-01;40.02
-3.731944;40.394722;14;O3;OZONO;2005-10-01;50.91
-3.731944;40.394722;14;O3;OZONO;2005-11-01;10.60
-3.731944;40.394722;14;O3;OZONO;2005-12-01;27.70
-3.741834;40.406567;14;O3;OZONO;2005-01-01;8.980
-3.741834;40.406567;14;O3;OZONO;2005-02-01;16.36
-3.741834;40.406567;14;O3;OZONO;2005-03-01;23.86
-3.741834;40.406567;14;O3;OZONO;2005-04-01;45.85
-3.741834;40.406567;14;O3;OZONO;2005-05-01;67.23
-3.741834;40.406567;14;O3;OZONO;2005-06-01;41.63
-3.741834;40.406567;14;O3;OZONO;2005-07-01;60.28
-3.741834;40.406567;14;O3;OZONO;2005-08-01;46.47
-3.741834;40.406567;14;O3;OZONO;2005-09-01;36.05
-3.741834;40.406567;14;O3;OZONO;2005-10-01;41.03
-3.741834;40.406567;14;O3;OZONO;2005-11-01;9.070
-3.741834;40.406567;14;O3;OZONO;2005-12-01;24.71
-3.645278;40.408056;14;O3;OZONO;2005-01-01;29.86
-3.645278;40.408056;14;O3;OZONO;2005-02-01;35.28
-3.645278;40.408056;14;O3;OZONO;2005-03-01;23.22
-3.645278;40.408056;14;O3;OZONO;2005-04-01;42.53
-3.645278;40.408056;14;O3;OZONO;2005-05-01;73.24
-3.645278;40.408056;14;O3;OZONO;2005-06-01;39.54
-3.645278;40.408056;14;O3;OZONO;2005-07-01;64.39
-3.645278;40.408056;14;O3;OZONO;2005-08-01;55.71
-3.645278;40.408056;14;O3;OZONO;2005-09-01;36.04
-3.645278;40.408056;14;O3;OZONO;2005-10-01;58.07
-3.645278;40.408056;14;O3;OZONO;2005-11-01;16.55
-3.645278;40.408056;14;O3;OZONO;2005-12-01;23.38
-3.717420;40.439359;14;O3;OZONO;2005-01-01;14.47
-3.717420;40.439359;14;O3;OZONO;2005-02-01;25.63
-3.717420;40.439359;14;O3;OZONO;2005-03-01;17.60
-3.717420;40.439359;14;O3;OZONO;2005-04-01;37.27
-3.717420;40.439359;14;O3;OZONO;2005-05-01;67.18
-3.717420;40.439359;14;O3;OZONO;2005-06-01;34.12
