longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.688611;40.468334;82;DD;DIRECCION_DE_VIENTO;2008-03-01;4.470
-3.688611;40.468334;82;DD;DIRECCION_DE_VIENTO;2008-04-01;2.630
-3.688611;40.468334;82;DD;DIRECCION_DE_VIENTO;2008-05-01;3.030
-3.688611;40.468334;82;DD;DIRECCION_DE_VIENTO;2008-06-01;3.450
-3.688611;40.468334;82;DD;DIRECCION_DE_VIENTO;2008-07-01;5.400
-3.688611;40.468334;82;DD;DIRECCION_DE_VIENTO;2008-08-01;2.680
-3.688611;40.468334;82;DD;DIRECCION_DE_VIENTO;2008-09-01;4.970
-3.688611;40.468334;82;DD;DIRECCION_DE_VIENTO;2008-10-01;4.780
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-01-01;9.790
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-02-01;7.590
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-03-01;8.840
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-04-01;6.680
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-05-01;8.090
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-06-01;9.720
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-07-01;8.780
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-08-01;7.660
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-09-01;8.260
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-10-01;9.250
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-11-01;10.36
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2008-12-01;11.48
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-01-01;8.640
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-02-01;4.740
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-03-01;6.150
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-04-01;4.880
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-05-01;5.760
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-06-01;8.990
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-07-01;9.280
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-08-01;6.070
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-09-01;8.670
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-10-01;8.750
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-11-01;9.340
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2008-12-01;9.970
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-01-01;7.190
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-02-01;8.690
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-03-01;9.590
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-04-01;8.450
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-05-01;10.47
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-06-01;9.160
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-07-01;7.570
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-08-01;7.650
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-09-01;7.400
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-10-01;7.020
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-11-01;6.660
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2009-12-01;8.180
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-01-01;8.110
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-02-01;3.550
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-03-01;5.150
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-04-01;5.860
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-05-01;4.020
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-06-01;4.440
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-07-01;9.310
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-08-01;6.230
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-09-01;8.480
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-10-01;5.790
-3.716667;40.385000;82;DD;DIRECCION_DE_VIENTO;2009-11-01;6.560
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-01-01;9.270
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-02-01;11.86
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-03-01;6.180
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-04-01;8.060
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-05-01;5.650
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-06-01;9.070
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-07-01;8.150
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-08-01;7.700
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-09-01;8.790
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-10-01;9.000
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-11-01;11.13
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2009-12-01;8.090
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-01-01;4.010
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-02-01;8.190
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-03-01;4.860
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-04-01;5.910
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-05-01;4.410
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-06-01;7.830
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-07-01;9.080
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-08-01;7.960
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-09-01;9.240
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-10-01;8.240
-3.602500;40.379444;82;DD;DIRECCION_DE_VIENTO;2009-11-01;10.44
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2009-12-01;2.130
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2009-12-01;1.900
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-01-01;6.980
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-02-01;7.270
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-03-01;11.81
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-04-01;7.170
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-05-01;7.160
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-06-01;8.040
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-07-01;9.000
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-08-01;7.720
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-09-01;6.860
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-10-01;7.570
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-11-01;5.740
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2010-12-01;7.270
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-01-01;8.860
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-02-01;7.650
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-03-01;5.690
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-04-01;8.750
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-05-01;10.48
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-06-01;7.450
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-07-01;8.790
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-08-01;8.240
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-09-01;7.170
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-10-01;8.010
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-11-01;10.05
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2010-12-01;10.03
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-01-01;8.490
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-02-01;2.490
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-03-01;2.710
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-04-01;8.420
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-05-01;8.890
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-06-01;2.310
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-07-01;6.480
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-08-01;5.450
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-09-01;3.820
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-10-01;8.130
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-11-01;5.970
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2010-12-01;10.15
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-01-01;10.61
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-02-01;2.000
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-03-01;.500
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-04-01;3.440
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-05-01;3.110
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-06-01;1.090
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-07-01;2.150
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-08-01;2.830
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-09-01;1.480
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-10-01;2.780
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-11-01;3.530
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2010-12-01;4.220
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-01-01;4.360
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-02-01;3.880
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-03-01;3.690
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-04-01;6.140
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-05-01;3.190
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-06-01;1.620
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-07-01;3.350
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-08-01;4.680
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-09-01;3.460
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-10-01;5.290
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-11-01;2.030
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2010-12-01;4.800
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-01-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-02-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-03-01;04
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-04-01;08
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-05-01;05
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-06-01;09
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-07-01;08
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-08-01;08
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-09-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-10-01;08
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-11-01;12
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2011-12-01;06
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-01-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-02-01;09
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-03-01;10
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-04-01;09
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-05-01;11
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-06-01;04
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-07-01;09
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-08-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-09-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-10-01;07
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-11-01;06
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2011-12-01;10
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-01-01;03
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-02-01;03
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-03-01;09
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-04-01;06
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-05-01;06
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-06-01;02
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-07-01;09
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-08-01;08
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-09-01;08
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-10-01;03
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-11-01;06
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2011-12-01;08
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-01-01;01
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-02-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-03-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-04-01;02
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-05-01;04
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-06-01;00
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-07-01;04
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-08-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-09-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-10-01;01
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-11-01;02
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2011-12-01;04
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-01-01;23
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-02-01;23
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-03-01;90
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-04-01;23
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-05-01;23
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-06-01;23
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-07-01;0135
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-08-01;0135
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-09-01;0135
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-10-01;23
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-11-01;0158
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2011-12-01;23
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-01-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-02-01;02
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-03-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-04-01;06
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-05-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-06-01;08
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-07-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-08-01;08
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-09-01;11
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-10-01;08
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-11-01;08
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2012-12-01;06
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-01-01;10
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-02-01;13
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-03-01;09
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-04-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-05-01;13
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-06-01;09
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-07-01;05
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-08-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-09-01;03
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-10-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-11-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2012-12-01;09
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-01-01;10
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-02-01;03
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-03-01;09
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-04-01;08
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-05-01;05
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-06-01;02
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-07-01;09
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-08-01;07
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-09-01;02
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-10-01;03
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-11-01;09
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2012-12-01;02
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-01-01;04
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-02-01;01N00000
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-03-01;02
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-04-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-05-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-06-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-07-01;00
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-08-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-09-01;00
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-10-01;04
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-11-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2012-12-01;03
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-01-01;0135
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-02-01;00
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-03-01;0158
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-04-01;0158
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-05-01;0158
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-06-01;0135
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-07-01;23
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-08-01;0135
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-09-01;23
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-10-01;23
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-11-01;0135
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2012-12-01;0248
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-01-01;00
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-02-01;05
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-03-01;06
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-04-01;06
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-05-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-06-01;13
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-07-01;11
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-08-01;06
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-09-01;13
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-10-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-11-01;06
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2013-12-01;07
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-01-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-02-01;12
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-03-01;11
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-04-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-05-01;07
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-06-01;12
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-07-01;05
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-08-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-09-01;12
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-10-01;06
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-11-01;08
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2013-12-01;10
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-01-01;02
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-02-01;11
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-03-01;59
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-04-01;0132
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-05-01;36
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-06-01;28
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-07-01;0164
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-08-01;0158
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-09-01;0139
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-10-01;0146
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-11-01;0143
-3.611944;40.372778;82;DD;DIRECCION_DE_VIENTO;2013-12-01;43
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-01-01;00
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-02-01;05
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-03-01;00
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-04-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-05-01;00
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-06-01;00
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-07-01;12
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-08-01;09
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-09-01;03
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-10-01;06
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-11-01;10
-3.718611;40.384722;82;DD;DIRECCION_DE_VIENTO;2013-12-01;04
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-01-01;00
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-02-01;0252
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-03-01;0262
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-04-01;0228
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-05-01;0257
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-06-01;35
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-07-01;90
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-08-01;0147
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-09-01;0203
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-10-01;0127
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-11-01;0203
-3.608889;40.465000;82;DD;DIRECCION_DE_VIENTO;2013-12-01;0259
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2014-01-01;09
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2014-02-01;04
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2014-03-01;06
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2014-04-01;07
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2014-05-01;00
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2014-06-01;10
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2014-07-01;06
-3.712222;40.424167;82;DD;DIRECCION_DE_VIENTO;2014-08-01;06
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2014-01-01;07
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2014-02-01;11
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2014-03-01;10
-3.749167;40.420000;82;DD;DIRECCION_DE_VIENTO;2014-04-01;06
