longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.749167;40.420000;30;BEN;BENCENO;2007-06-01;.240
-3.749167;40.420000;30;BEN;BENCENO;2007-07-01;.320
-3.749167;40.420000;30;BEN;BENCENO;2007-08-01;.540
-3.749167;40.420000;30;BEN;BENCENO;2007-09-01;.580
-3.749167;40.420000;30;BEN;BENCENO;2007-10-01;.480
-3.749167;40.420000;30;BEN;BENCENO;2007-11-01;1.060
-3.749167;40.420000;30;BEN;BENCENO;2007-12-01;1.140
-3.578889;40.459999;30;BEN;BENCENO;2007-01-01;.650
-3.578889;40.459999;30;BEN;BENCENO;2007-02-01;.440
-3.578889;40.459999;30;BEN;BENCENO;2007-03-01;.290
-3.578889;40.459999;30;BEN;BENCENO;2007-04-01;.180
-3.578889;40.459999;30;BEN;BENCENO;2007-05-01;.200
-3.578889;40.459999;30;BEN;BENCENO;2007-06-01;.200
-3.578889;40.459999;30;BEN;BENCENO;2007-07-01;.180
-3.578889;40.459999;30;BEN;BENCENO;2007-08-01;.200
-3.578889;40.459999;30;BEN;BENCENO;2007-09-01;.330
-3.578889;40.459999;30;BEN;BENCENO;2007-10-01;.380
-3.578889;40.459999;30;BEN;BENCENO;2007-11-01;.470
-3.578889;40.459999;30;BEN;BENCENO;2007-12-01;.570
-3.575000;40.474722;30;BEN;BENCENO;2007-01-01;.310
-3.575000;40.474722;30;BEN;BENCENO;2007-02-01;.280
-3.575000;40.474722;30;BEN;BENCENO;2007-03-01;.250
-3.575000;40.474722;30;BEN;BENCENO;2007-04-01;.180
-3.575000;40.474722;30;BEN;BENCENO;2007-05-01;.210
-3.575000;40.474722;30;BEN;BENCENO;2007-06-01;.200
-3.575000;40.474722;30;BEN;BENCENO;2007-07-01;.190
-3.575000;40.474722;30;BEN;BENCENO;2007-08-01;.280
-3.575000;40.474722;30;BEN;BENCENO;2007-09-01;.640
-3.575000;40.474722;30;BEN;BENCENO;2007-10-01;.380
-3.575000;40.474722;30;BEN;BENCENO;2007-11-01;.320
-3.575000;40.474722;30;BEN;BENCENO;2007-12-01;.540
-3.690833;40.437778;30;BEN;BENCENO;2008-01-01;1.970
-3.690833;40.437778;30;BEN;BENCENO;2008-02-01;1.600
-3.690833;40.437778;30;BEN;BENCENO;2008-03-01;1.380
-3.690833;40.437778;30;BEN;BENCENO;2008-04-01;1.420
-3.690833;40.437778;30;BEN;BENCENO;2008-05-01;1.030
-3.690833;40.437778;30;BEN;BENCENO;2008-06-01;1.760
-3.690833;40.437778;30;BEN;BENCENO;2008-07-01;1.910
-3.690833;40.437778;30;BEN;BENCENO;2008-08-01;1.070
-3.690833;40.437778;30;BEN;BENCENO;2008-09-01;2.010
-3.690833;40.437778;30;BEN;BENCENO;2008-10-01;3.420
-3.690833;40.437778;30;BEN;BENCENO;2008-11-01;1.110
-3.690833;40.437778;30;BEN;BENCENO;2008-12-01;2.080
-3.682222;40.421667;30;BEN;BENCENO;2008-01-01;.470
-3.682222;40.421667;30;BEN;BENCENO;2008-02-01;.450
-3.682222;40.421667;30;BEN;BENCENO;2008-03-01;.450
-3.682222;40.421667;30;BEN;BENCENO;2008-04-01;.560
-3.682222;40.421667;30;BEN;BENCENO;2008-05-01;.250
-3.682222;40.421667;30;BEN;BENCENO;2008-06-01;.440
-3.682222;40.421667;30;BEN;BENCENO;2008-07-01;.300
-3.682222;40.421667;30;BEN;BENCENO;2008-08-01;.520
-3.682222;40.421667;30;BEN;BENCENO;2008-09-01;.280
-3.682222;40.421667;30;BEN;BENCENO;2008-10-01;1.050
-3.682222;40.421667;30;BEN;BENCENO;2008-11-01;.200
-3.682222;40.421667;30;BEN;BENCENO;2008-12-01;.510
-3.688611;40.468334;30;BEN;BENCENO;2008-01-01;2.580
-3.688611;40.468334;30;BEN;BENCENO;2008-02-01;2.790
-3.688611;40.468334;30;BEN;BENCENO;2008-03-01;2.700
-3.688611;40.468334;30;BEN;BENCENO;2008-04-01;2.180
-3.688611;40.468334;30;BEN;BENCENO;2008-05-01;1.710
-3.688611;40.468334;30;BEN;BENCENO;2008-06-01;2.670
-3.688611;40.468334;30;BEN;BENCENO;2008-07-01;1.960
-3.688611;40.468334;30;BEN;BENCENO;2008-08-01;1.510
-3.688611;40.468334;30;BEN;BENCENO;2008-09-01;1.640
-3.688611;40.468334;30;BEN;BENCENO;2008-10-01;3.270
-3.604444;40.450279;30;BEN;BENCENO;2008-01-01;1.130
-3.604444;40.450279;30;BEN;BENCENO;2008-02-01;1.520
-3.604444;40.450279;30;BEN;BENCENO;2008-03-01;.350
-3.604444;40.450279;30;BEN;BENCENO;2008-04-01;.690
-3.604444;40.450279;30;BEN;BENCENO;2008-05-01;.540
-3.604444;40.450279;30;BEN;BENCENO;2008-06-01;.750
-3.604444;40.450279;30;BEN;BENCENO;2008-07-01;.670
-3.604444;40.450279;30;BEN;BENCENO;2008-08-01;.420
-3.604444;40.450279;30;BEN;BENCENO;2008-09-01;.650
-3.604444;40.450279;30;BEN;BENCENO;2008-10-01;.890
-3.604444;40.450279;30;BEN;BENCENO;2008-11-01;.510
-3.604444;40.450279;30;BEN;BENCENO;2008-12-01;1.240
-3.749167;40.420000;30;BEN;BENCENO;2008-01-01;1.030
-3.749167;40.420000;30;BEN;BENCENO;2008-02-01;.770
-3.749167;40.420000;30;BEN;BENCENO;2008-03-01;.710
-3.749167;40.420000;30;BEN;BENCENO;2008-04-01;.370
-3.749167;40.420000;30;BEN;BENCENO;2008-05-01;.380
-3.749167;40.420000;30;BEN;BENCENO;2008-06-01;.240
-3.749167;40.420000;30;BEN;BENCENO;2008-07-01;.350
-3.749167;40.420000;30;BEN;BENCENO;2008-08-01;.360
-3.749167;40.420000;30;BEN;BENCENO;2008-09-01;.220
-3.749167;40.420000;30;BEN;BENCENO;2008-10-01;.570
-3.749167;40.420000;30;BEN;BENCENO;2008-11-01;.410
-3.749167;40.420000;30;BEN;BENCENO;2008-12-01;.500
-3.578889;40.459999;30;BEN;BENCENO;2008-01-01;.430
-3.578889;40.459999;30;BEN;BENCENO;2008-02-01;.590
-3.578889;40.459999;30;BEN;BENCENO;2008-03-01;.320
-3.578889;40.459999;30;BEN;BENCENO;2008-04-01;.240
-3.578889;40.459999;30;BEN;BENCENO;2008-05-01;.180
-3.578889;40.459999;30;BEN;BENCENO;2008-06-01;.190
-3.578889;40.459999;30;BEN;BENCENO;2008-07-01;.210
-3.578889;40.459999;30;BEN;BENCENO;2008-08-01;.250
-3.578889;40.459999;30;BEN;BENCENO;2008-09-01;.220
-3.578889;40.459999;30;BEN;BENCENO;2008-10-01;.210
-3.578889;40.459999;30;BEN;BENCENO;2008-11-01;.170
-3.578889;40.459999;30;BEN;BENCENO;2008-12-01;.350
-3.575000;40.474722;30;BEN;BENCENO;2008-01-01;.170
-3.575000;40.474722;30;BEN;BENCENO;2008-02-01;.460
-3.575000;40.474722;30;BEN;BENCENO;2008-03-01;.260
-3.575000;40.474722;30;BEN;BENCENO;2008-04-01;.200
-3.575000;40.474722;30;BEN;BENCENO;2008-05-01;.140
-3.575000;40.474722;30;BEN;BENCENO;2008-06-01;.170
-3.575000;40.474722;30;BEN;BENCENO;2008-07-01;.190
-3.575000;40.474722;30;BEN;BENCENO;2008-08-01;.220
-3.575000;40.474722;30;BEN;BENCENO;2008-09-01;.230
-3.575000;40.474722;30;BEN;BENCENO;2008-10-01;.460
-3.575000;40.474722;30;BEN;BENCENO;2008-11-01;.210
-3.575000;40.474722;30;BEN;BENCENO;2008-12-01;.530
-3.690833;40.437778;30;BEN;BENCENO;2009-01-01;2.310
-3.690833;40.437778;30;BEN;BENCENO;2009-02-01;2.140
-3.690833;40.437778;30;BEN;BENCENO;2009-03-01;1.850
-3.690833;40.437778;30;BEN;BENCENO;2009-04-01;1.890
-3.690833;40.437778;30;BEN;BENCENO;2009-05-01;1.740
-3.690833;40.437778;30;BEN;BENCENO;2009-06-01;1.740
-3.690833;40.437778;30;BEN;BENCENO;2009-07-01;1.760
-3.690833;40.437778;30;BEN;BENCENO;2009-08-01;.710
-3.690833;40.437778;30;BEN;BENCENO;2009-09-01;1.470
-3.690833;40.437778;30;BEN;BENCENO;2009-10-01;2.470
-3.690833;40.437778;30;BEN;BENCENO;2009-11-01;2.490
-3.682222;40.421667;30;BEN;BENCENO;2009-01-01;.640
-3.682222;40.421667;30;BEN;BENCENO;2009-02-01;.510
-3.682222;40.421667;30;BEN;BENCENO;2009-03-01;.510
-3.682222;40.421667;30;BEN;BENCENO;2009-04-01;.390
-3.682222;40.421667;30;BEN;BENCENO;2009-05-01;.310
-3.682222;40.421667;30;BEN;BENCENO;2009-06-01;.260
-3.682222;40.421667;30;BEN;BENCENO;2009-07-01;.200
-3.682222;40.421667;30;BEN;BENCENO;2009-08-01;.200
-3.682222;40.421667;30;BEN;BENCENO;2009-09-01;.320
-3.682222;40.421667;30;BEN;BENCENO;2009-10-01;.270
-3.682222;40.421667;30;BEN;BENCENO;2009-11-01;.420
-3.682222;40.421667;30;BEN;BENCENO;2009-12-01;.910
-3.704170;40.447224;30;BEN;BENCENO;2009-12-01;1.270
-3.677222;40.451667;30;BEN;BENCENO;2009-12-01;.320
-3.731944;40.394722;30;BEN;BENCENO;2009-12-01;1.830
-3.604444;40.450279;30;BEN;BENCENO;2009-01-01;2.270
-3.604444;40.450279;30;BEN;BENCENO;2009-02-01;.910
-3.604444;40.450279;30;BEN;BENCENO;2009-03-01;.730
-3.604444;40.450279;30;BEN;BENCENO;2009-04-01;1.070
-3.604444;40.450279;30;BEN;BENCENO;2009-05-01;.960
-3.604444;40.450279;30;BEN;BENCENO;2009-06-01;.320
-3.604444;40.450279;30;BEN;BENCENO;2009-07-01;.390
-3.604444;40.450279;30;BEN;BENCENO;2009-08-01;.250
-3.604444;40.450279;30;BEN;BENCENO;2009-09-01;.380
-3.604444;40.450279;30;BEN;BENCENO;2009-10-01;.480
-3.604444;40.450279;30;BEN;BENCENO;2009-11-01;.320
-3.604444;40.450279;30;BEN;BENCENO;2009-12-01;.690
-3.749167;40.420000;30;BEN;BENCENO;2009-01-01;1.290
-3.749167;40.420000;30;BEN;BENCENO;2009-02-01;.720
-3.749167;40.420000;30;BEN;BENCENO;2009-03-01;.710
-3.749167;40.420000;30;BEN;BENCENO;2009-04-01;.840
-3.749167;40.420000;30;BEN;BENCENO;2009-05-01;.430
-3.749167;40.420000;30;BEN;BENCENO;2009-06-01;.600
-3.749167;40.420000;30;BEN;BENCENO;2009-07-01;.530
-3.749167;40.420000;30;BEN;BENCENO;2009-08-01;.440
-3.749167;40.420000;30;BEN;BENCENO;2009-09-01;.510
-3.749167;40.420000;30;BEN;BENCENO;2009-10-01;.650
-3.749167;40.420000;30;BEN;BENCENO;2009-11-01;.530
-3.749167;40.420000;30;BEN;BENCENO;2009-12-01;.440
-3.578889;40.459999;30;BEN;BENCENO;2009-01-01;.420
-3.578889;40.459999;30;BEN;BENCENO;2009-02-01;.280
-3.578889;40.459999;30;BEN;BENCENO;2009-03-01;.270
-3.578889;40.459999;30;BEN;BENCENO;2009-04-01;.350
-3.578889;40.459999;30;BEN;BENCENO;2009-05-01;.400
-3.578889;40.459999;30;BEN;BENCENO;2009-06-01;.170
-3.578889;40.459999;30;BEN;BENCENO;2009-07-01;.260
-3.578889;40.459999;30;BEN;BENCENO;2009-08-01;.210
-3.578889;40.459999;30;BEN;BENCENO;2009-09-01;.220
-3.578889;40.459999;30;BEN;BENCENO;2009-10-01;.220
-3.578889;40.459999;30;BEN;BENCENO;2009-11-01;.200
-3.578889;40.459999;30;BEN;BENCENO;2009-12-01;.560
-3.575000;40.474722;30;BEN;BENCENO;2009-01-01;.960
-3.575000;40.474722;30;BEN;BENCENO;2009-02-01;.450
-3.575000;40.474722;30;BEN;BENCENO;2009-03-01;.300
-3.575000;40.474722;30;BEN;BENCENO;2009-04-01;.410
-3.575000;40.474722;30;BEN;BENCENO;2009-05-01;.590
-3.575000;40.474722;30;BEN;BENCENO;2009-06-01;.320
-3.575000;40.474722;30;BEN;BENCENO;2009-07-01;.450
-3.575000;40.474722;30;BEN;BENCENO;2009-08-01;.330
-3.575000;40.474722;30;BEN;BENCENO;2009-09-01;.320
-3.575000;40.474722;30;BEN;BENCENO;2009-10-01;.910
-3.575000;40.474722;30;BEN;BENCENO;2009-11-01;.200
-3.575000;40.474722;30;BEN;BENCENO;2009-12-01;
-3.682222;40.421667;30;BEN;BENCENO;2010-01-01;.490
-3.682222;40.421667;30;BEN;BENCENO;2010-02-01;1.200
-3.682222;40.421667;30;BEN;BENCENO;2010-03-01;.770
-3.682222;40.421667;30;BEN;BENCENO;2010-04-01;.270
-3.682222;40.421667;30;BEN;BENCENO;2010-05-01;.310
-3.682222;40.421667;30;BEN;BENCENO;2010-06-01;.820
-3.682222;40.421667;30;BEN;BENCENO;2010-07-01;1.180
-3.682222;40.421667;30;BEN;BENCENO;2010-08-01;.420
-3.682222;40.421667;30;BEN;BENCENO;2010-09-01;.990
-3.682222;40.421667;30;BEN;BENCENO;2010-10-01;1.360
-3.682222;40.421667;30;BEN;BENCENO;2010-11-01;1.230
-3.682222;40.421667;30;BEN;BENCENO;2010-12-01;1.320
-3.704170;40.447224;30;BEN;BENCENO;2010-01-01;1.500
-3.704170;40.447224;30;BEN;BENCENO;2010-02-01;1.790
-3.704170;40.447224;30;BEN;BENCENO;2010-03-01;1.080
-3.704170;40.447224;30;BEN;BENCENO;2010-04-01;.420
-3.704170;40.447224;30;BEN;BENCENO;2010-05-01;.190
-3.704170;40.447224;30;BEN;BENCENO;2010-06-01;.700
-3.704170;40.447224;30;BEN;BENCENO;2010-07-01;.280
-3.704170;40.447224;30;BEN;BENCENO;2010-08-01;.340
-3.704170;40.447224;30;BEN;BENCENO;2010-09-01;.740
-3.704170;40.447224;30;BEN;BENCENO;2010-10-01;.930
-3.704170;40.447224;30;BEN;BENCENO;2010-11-01;1.400
-3.704170;40.447224;30;BEN;BENCENO;2010-12-01;.770
-3.677222;40.451667;30;BEN;BENCENO;2010-01-01;.190
-3.677222;40.451667;30;BEN;BENCENO;2010-02-01;.700
-3.677222;40.451667;30;BEN;BENCENO;2010-03-01;.410
-3.677222;40.451667;30;BEN;BENCENO;2010-04-01;.830
-3.677222;40.451667;30;BEN;BENCENO;2010-05-01;.890
-3.677222;40.451667;30;BEN;BENCENO;2010-06-01;1.120
-3.677222;40.451667;30;BEN;BENCENO;2010-07-01;2.220
-3.677222;40.451667;30;BEN;BENCENO;2010-08-01;1.360
-3.677222;40.451667;30;BEN;BENCENO;2010-09-01;1.810
-3.677222;40.451667;30;BEN;BENCENO;2010-10-01;2.370
-3.677222;40.451667;30;BEN;BENCENO;2010-11-01;2.000
-3.677222;40.451667;30;BEN;BENCENO;2010-12-01;2.160
-3.731944;40.394722;30;BEN;BENCENO;2010-01-01;1.790
-3.731944;40.394722;30;BEN;BENCENO;2010-02-01;2.710
-3.731944;40.394722;30;BEN;BENCENO;2010-03-01;1.630
-3.731944;40.394722;30;BEN;BENCENO;2010-04-01;.200
-3.731944;40.394722;30;BEN;BENCENO;2010-05-01;.190
-3.731944;40.394722;30;BEN;BENCENO;2010-06-01;.210
-3.731944;40.394722;30;BEN;BENCENO;2010-07-01;.360
-3.731944;40.394722;30;BEN;BENCENO;2010-08-01;.190
-3.731944;40.394722;30;BEN;BENCENO;2010-09-01;.190
-3.731944;40.394722;30;BEN;BENCENO;2010-10-01;.270
-3.731944;40.394722;30;BEN;BENCENO;2010-11-01;.820
-3.731944;40.394722;30;BEN;BENCENO;2010-12-01;.210
-3.749167;40.420000;30;BEN;BENCENO;2010-01-01;.890
-3.749167;40.420000;30;BEN;BENCENO;2010-02-01;.800
-3.749167;40.420000;30;BEN;BENCENO;2010-03-01;.600
-3.749167;40.420000;30;BEN;BENCENO;2010-04-01;.430
-3.749167;40.420000;30;BEN;BENCENO;2010-05-01;.240
-3.749167;40.420000;30;BEN;BENCENO;2010-06-01;.480
-3.749167;40.420000;30;BEN;BENCENO;2010-07-01;.820
-3.749167;40.420000;30;BEN;BENCENO;2010-08-01;.620
-3.749167;40.420000;30;BEN;BENCENO;2010-09-01;.770
-3.749167;40.420000;30;BEN;BENCENO;2010-10-01;.730
-3.749167;40.420000;30;BEN;BENCENO;2010-11-01;.580
-3.749167;40.420000;30;BEN;BENCENO;2010-12-01;.520
-3.580556;40.462500;30;BEN;BENCENO;2010-01-01;.570
-3.580556;40.462500;30;BEN;BENCENO;2010-02-01;.510
-3.580556;40.462500;30;BEN;BENCENO;2010-03-01;.260
-3.580556;40.462500;30;BEN;BENCENO;2010-04-01;.510
-3.580556;40.462500;30;BEN;BENCENO;2010-05-01;.150
-3.580556;40.462500;30;BEN;BENCENO;2010-06-01;.170
-3.580556;40.462500;30;BEN;BENCENO;2010-07-01;.230
-3.580556;40.462500;30;BEN;BENCENO;2010-08-01;.240
-3.580556;40.462500;30;BEN;BENCENO;2010-09-01;.180
-3.580556;40.462500;30;BEN;BENCENO;2010-10-01;.430
-3.580556;40.462500;30;BEN;BENCENO;2010-11-01;.190
-3.580556;40.462500;30;BEN;BENCENO;2010-12-01;.420
-3.682222;40.421667;30;BEN;BENCENO;2011-01-01;01.1
-3.682222;40.421667;30;BEN;BENCENO;2011-02-01;01.7
-3.682222;40.421667;30;BEN;BENCENO;2011-03-01;01.5
-3.682222;40.421667;30;BEN;BENCENO;2011-04-01;.9
-3.682222;40.421667;30;BEN;BENCENO;2011-05-01;.5
-3.682222;40.421667;30;BEN;BENCENO;2011-06-01;.6
-3.682222;40.421667;30;BEN;BENCENO;2011-07-01;.6
-3.682222;40.421667;30;BEN;BENCENO;2011-08-01;.5
-3.682222;40.421667;30;BEN;BENCENO;2011-09-01;.5
-3.682222;40.421667;30;BEN;BENCENO;2011-10-01;.9
-3.682222;40.421667;30;BEN;BENCENO;2011-11-01;.8
-3.682222;40.421667;30;BEN;BENCENO;2011-12-01;01.3
-3.677222;40.451667;30;BEN;BENCENO;2011-01-01;02.1
-3.677222;40.451667;30;BEN;BENCENO;2011-02-01;02.2
-3.677222;40.451667;30;BEN;BENCENO;2011-03-01;02.7
-3.677222;40.451667;30;BEN;BENCENO;2011-04-01;01.7
-3.677222;40.451667;30;BEN;BENCENO;2011-05-01;.9
-3.677222;40.451667;30;BEN;BENCENO;2011-06-01;.8
-3.677222;40.451667;30;BEN;BENCENO;2011-07-01;01.3
-3.677222;40.451667;30;BEN;BENCENO;2011-08-01;.8
-3.677222;40.451667;30;BEN;BENCENO;2011-09-01;01.2
-3.677222;40.451667;30;BEN;BENCENO;2011-10-01;01.2
-3.677222;40.451667;30;BEN;BENCENO;2011-11-01;02.2
-3.677222;40.451667;30;BEN;BENCENO;2011-12-01;02.0
-3.731944;40.394722;30;BEN;BENCENO;2011-01-01;.3
-3.731944;40.394722;30;BEN;BENCENO;2011-02-01;.7
-3.731944;40.394722;30;BEN;BENCENO;2011-03-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2011-04-01;.3
-3.731944;40.394722;30;BEN;BENCENO;2011-05-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2011-06-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2011-07-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2011-08-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2011-09-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2011-10-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2011-11-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2011-12-01;.2
-3.749167;40.420000;30;BEN;BENCENO;2011-01-01;.7
-3.749167;40.420000;30;BEN;BENCENO;2011-02-01;01.2
-3.749167;40.420000;30;BEN;BENCENO;2011-03-01;01.0
-3.749167;40.420000;30;BEN;BENCENO;2011-04-01;.9
-3.749167;40.420000;30;BEN;BENCENO;2011-05-01;.5
-3.749167;40.420000;30;BEN;BENCENO;2011-06-01;.4
-3.749167;40.420000;30;BEN;BENCENO;2011-07-01;01.0
-3.749167;40.420000;30;BEN;BENCENO;2011-08-01;.6
-3.749167;40.420000;30;BEN;BENCENO;2011-09-01;.4
-3.749167;40.420000;30;BEN;BENCENO;2011-10-01;.6
-3.749167;40.420000;30;BEN;BENCENO;2011-11-01;.7
-3.749167;40.420000;30;BEN;BENCENO;2011-12-01;.6
-3.706389;40.445278;30;BEN;BENCENO;2011-01-01;.8
-3.706389;40.445278;30;BEN;BENCENO;2011-02-01;02.2
-3.706389;40.445278;30;BEN;BENCENO;2011-03-01;.4
-3.706389;40.445278;30;BEN;BENCENO;2011-04-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2011-05-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2011-06-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2011-07-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2011-08-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2011-09-01;.5
-3.706389;40.445278;30;BEN;BENCENO;2011-10-01;.4
-3.706389;40.445278;30;BEN;BENCENO;2011-11-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2011-12-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2011-01-01;.3
-3.580556;40.462500;30;BEN;BENCENO;2011-02-01;.4
-3.580556;40.462500;30;BEN;BENCENO;2011-03-01;.5
-3.580556;40.462500;30;BEN;BENCENO;2011-04-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2011-05-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2011-06-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2011-07-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2011-08-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2011-09-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2011-10-01;.3
-3.580556;40.462500;30;BEN;BENCENO;2011-11-01;.5
-3.580556;40.462500;30;BEN;BENCENO;2011-12-01;.5
-3.682222;40.421667;30;BEN;BENCENO;2012-01-01;01.0
-3.682222;40.421667;30;BEN;BENCENO;2012-02-01;01.2
-3.682222;40.421667;30;BEN;BENCENO;2012-03-01;01.2
-3.682222;40.421667;30;BEN;BENCENO;2012-04-01;.8
-3.682222;40.421667;30;BEN;BENCENO;2012-05-01;.4
-3.682222;40.421667;30;BEN;BENCENO;2012-06-01;.9
-3.682222;40.421667;30;BEN;BENCENO;2012-07-01;.6
-3.682222;40.421667;30;BEN;BENCENO;2012-08-01;01.1
-3.682222;40.421667;30;BEN;BENCENO;2012-09-01;.3
-3.682222;40.421667;30;BEN;BENCENO;2012-10-01;01.6
-3.682222;40.421667;30;BEN;BENCENO;2012-11-01;.9
-3.682222;40.421667;30;BEN;BENCENO;2012-12-01;01.7
-3.677222;40.451667;30;BEN;BENCENO;2012-01-01;01.6
-3.677222;40.451667;30;BEN;BENCENO;2012-02-01;02.2
-3.677222;40.451667;30;BEN;BENCENO;2012-03-01;02.1
-3.677222;40.451667;30;BEN;BENCENO;2012-04-01;01.5
-3.677222;40.451667;30;BEN;BENCENO;2012-05-01;01.1
-3.677222;40.451667;30;BEN;BENCENO;2012-06-01;01.3
-3.677222;40.451667;30;BEN;BENCENO;2012-07-01;01.3
-3.677222;40.451667;30;BEN;BENCENO;2012-08-01;01.6
-3.677222;40.451667;30;BEN;BENCENO;2012-09-01;.5
-3.677222;40.451667;30;BEN;BENCENO;2012-10-01;02.8
-3.677222;40.451667;30;BEN;BENCENO;2012-11-01;01.4
-3.677222;40.451667;30;BEN;BENCENO;2012-12-01;02.8
-3.731944;40.394722;30;BEN;BENCENO;2012-01-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2012-02-01;.6
-3.731944;40.394722;30;BEN;BENCENO;2012-03-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2012-04-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2012-05-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2012-06-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2012-07-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2012-08-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2012-09-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2012-10-01;01.1
-3.731944;40.394722;30;BEN;BENCENO;2012-11-01;.2
-3.731944;40.394722;30;BEN;BENCENO;2012-12-01;.7
-3.749167;40.420000;30;BEN;BENCENO;2012-01-01;.5
-3.749167;40.420000;30;BEN;BENCENO;2012-02-01;.8
-3.749167;40.420000;30;BEN;BENCENO;2012-03-01;.8
-3.749167;40.420000;30;BEN;BENCENO;2012-04-01;.5
-3.749167;40.420000;30;BEN;BENCENO;2012-05-01;.5
-3.749167;40.420000;30;BEN;BENCENO;2012-06-01;.6
-3.749167;40.420000;30;BEN;BENCENO;2012-07-01;.4
-3.749167;40.420000;30;BEN;BENCENO;2012-08-01;.6
-3.749167;40.420000;30;BEN;BENCENO;2012-09-01;.4
-3.749167;40.420000;30;BEN;BENCENO;2012-10-01;.8
-3.749167;40.420000;30;BEN;BENCENO;2012-11-01;.4
-3.749167;40.420000;30;BEN;BENCENO;2012-12-01;.9
-3.706389;40.445278;30;BEN;BENCENO;2012-01-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2012-02-01;.3
-3.706389;40.445278;30;BEN;BENCENO;2012-03-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2012-04-01;.3
-3.706389;40.445278;30;BEN;BENCENO;2012-05-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2012-06-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2012-07-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2012-08-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2012-09-01;.2
-3.706389;40.445278;30;BEN;BENCENO;2012-10-01;01.1
-3.706389;40.445278;30;BEN;BENCENO;2012-11-01;.4
-3.706389;40.445278;30;BEN;BENCENO;2012-12-01;01.3
-3.580556;40.462500;30;BEN;BENCENO;2012-01-01;.4
-3.580556;40.462500;30;BEN;BENCENO;2012-02-01;.7
-3.580556;40.462500;30;BEN;BENCENO;2012-03-01;.7
-3.580556;40.462500;30;BEN;BENCENO;2012-04-01;.3
-3.580556;40.462500;30;BEN;BENCENO;2012-05-01;.4
-3.580556;40.462500;30;BEN;BENCENO;2012-06-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2012-07-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2012-08-01;.5
-3.580556;40.462500;30;BEN;BENCENO;2012-09-01;.2
-3.580556;40.462500;30;BEN;BENCENO;2012-10-01;.8
-3.580556;40.462500;30;BEN;BENCENO;2012-11-01;.4
-3.580556;40.462500;30;BEN;BENCENO;2012-12-01;.9
-3.682222;40.421667;30;BEN;BENCENO;2013-01-01;02.0
-3.682222;40.421667;30;BEN;BENCENO;2013-02-01;.8
-3.682222;40.421667;30;BEN;BENCENO;2013-03-01;.3
-3.682222;40.421667;30;BEN;BENCENO;2013-04-01;.3
-3.682222;40.421667;30;BEN;BENCENO;2013-05-01;.2
-3.682222;40.421667;30;BEN;BENCENO;2013-06-01;.2
-3.682222;40.421667;30;BEN;BENCENO;2013-07-01;.2
-3.682222;40.421667;30;BEN;BENCENO;2013-08-01;.2
-3.682222;40.421667;30;BEN;BENCENO;2013-09-01;.2
-3.682222;40.421667;30;BEN;BENCENO;2013-10-01;.8
-3.682222;40.421667;30;BEN;BENCENO;2013-11-01;.6
-3.682222;40.421667;30;BEN;BENCENO;2013-12-01;01.1
-3.677222;40.451667;30;BEN;BENCENO;2013-01-01;02.6
-3.677222;40.451667;30;BEN;BENCENO;2013-02-01;01.7
-3.677222;40.451667;30;BEN;BENCENO;2013-03-01;02.4
-3.677222;40.451667;30;BEN;BENCENO;2013-04-01;01.2
