longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-05-01;27.85
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-06-01;17.26
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-07-01;20.76
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-08-01;30.13
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-09-01;28.41
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-10-01;45.47
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-11-01;92.80
-3.749167;40.420000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-12-01;69.94
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-01-01;199.5
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-02-01;180.4
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-03-01;146.6
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-04-01;114.6
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-05-01;67.13
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-06-01;94.88
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-07-01;96.55
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-08-01;96.19
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-09-01;92.19
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-10-01;150.2
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-11-01;171.1
-3.602500;40.379444;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-12-01;127.1
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-01-01;183.4
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-02-01;145.1
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-03-01;156.4
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-04-01;117.1
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-05-01;65.05
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-06-01;72.97
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-07-01;52.99
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-08-01;68.02
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-09-01;80.41
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-10-01;86.79
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-11-01;145.1
-3.578889;40.459999;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-12-01;154.7
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-01-01;109.5
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-02-01;80.97
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-03-01;76.01
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-04-01;46.04
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-05-01;35.51
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-06-01;36.08
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-07-01;34.91
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-08-01;48.32
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-09-01;60.43
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-10-01;67.66
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-11-01;86.01
-3.575000;40.474722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2007-12-01;105.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;182.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;129.8
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;169.0
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;110.2
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;77.00
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;132.9
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;154.3
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;104.1
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;144.1
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;257.1
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;96.44
-3.691945;40.422501;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;151.0
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;94.18
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;73.24
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;128.6
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;98.88
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;82.80
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;76.62
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;65.50
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;71.65
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;55.31
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;125.1
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;65.23
-3.703333;40.419167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;95.97
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;134.2
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;95.02
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;137.4
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;84.22
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;91.61
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;63.50
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;61.60
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;93.89
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;110.2
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;155.9
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;62.34
-3.712222;40.424167;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;135.0
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;108.2
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;70.07
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;119.8
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;62.65
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;45.86
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;52.74
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;48.74
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;50.79
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;113.3
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;153.7
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;47.04
-3.711389;40.478333;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;94.69
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;167.9
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;125.0
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;160.4
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;117.2
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;95.29
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;133.7
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;138.8
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;125.7
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;167.1
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;266.3
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;99.45
-3.690833;40.437778;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;169.5
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;137.4
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;94.24
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;88.30
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;60.21
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;48.50
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;102.1
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;107.9
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;44.31
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;134.3
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;202.1
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;62.55
-3.680278;40.421669;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;81.07
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;137.2
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;95.34
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;110.1
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;96.22
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;66.06
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;96.69
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;95.28
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;74.28
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;110.3
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;178.2
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;70.77
-3.682222;40.421667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;110.3
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;165.7
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;142.0
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;91.92
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;156.9
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;104.0
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;90.17
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;65.41
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;120.3
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;129.0
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;197.0
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;110.6
-3.693611;40.402225;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;173.3
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;114.9
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;86.86
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;106.9
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;93.58
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;57.74
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;75.92
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;48.46
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;50.91
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;91.12
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;130.9
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;58.42
-3.704170;40.447224;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;92.90
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;91.31
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;62.28
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;73.76
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;62.25
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;53.64
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;103.9
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;55.77
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;61.86
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;98.58
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;160.4
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;136.6
-3.677222;40.451667;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;131.9
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;126.1
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;95.08
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;95.32
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;52.76
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;45.29
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;78.16
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;85.16
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;28.96
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;101.0
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;137.2
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;65.06
-3.668611;40.428612;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;77.53
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;92.99
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;61.47
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;60.02
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;52.73
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;39.76
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;53.87
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;42.76
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;31.64
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;65.00
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;124.9
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;39.98
-3.651389;40.388056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;73.24
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;147.1
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;50.59
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;120.1
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;124.8
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;70.62
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;80.31
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;60.43
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;89.89
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;125.6
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;169.0
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;82.41
-3.716667;40.385000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;155.5
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;150.9
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;108.8
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;110.2
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;107.3
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;69.44
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;107.4
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;95.06
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;79.93
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;140.0
-3.688611;40.468334;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;182.6
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;83.73
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;59.53
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;63.74
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;42.46
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;23.71
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;47.33
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;52.78
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;34.27
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;63.35
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;110.6
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;41.74
-3.639167;40.440000;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;74.49
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;97.25
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;79.41
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;87.18
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;63.95
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;49.85
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;36.70
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;36.73
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;40.56
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;75.52
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;98.87
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;42.91
-3.731944;40.394722;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;61.55
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;141.3
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;108.1
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;155.3
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;109.4
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;81.42
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;84.04
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;61.77
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;76.19
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;103.5
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;139.6
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;72.98
-3.741834;40.406567;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;126.2
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;96.80
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;70.43
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;87.29
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;57.32
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;51.39
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;67.57
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;46.69
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;34.56
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;74.54
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;144.2
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;48.32
-3.645278;40.408056;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;100.6
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;124.0
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;90.17
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;132.6
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-04-01;83.14
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-05-01;58.22
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-06-01;102.9
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-07-01;91.24
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-08-01;39.03
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-09-01;126.7
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-10-01;150.0
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-11-01;57.29
-3.717420;40.439359;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-12-01;96.63
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-01-01;158.5
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-02-01;130.5
-3.715884;40.404648;12;NOx;OXIDOS_DE_NITROGENO_TOTALES;2008-03-01;129.7
