longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;02
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;26
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;08
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;45
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;10
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;06
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;15
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;20
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;04
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;03
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;08
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;05
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;17
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;13
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;36
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;10
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;08
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;12
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;10
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;19
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;06
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;08
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;13
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;62
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;11
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;0125
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;04
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;07
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;15
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;12
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;06
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;04
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;06
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;07
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;33
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;03
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;61
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;01
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;02
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;06
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;04
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;02
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;02
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;04
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;03
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;15
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;01
-3.749167;40.420000;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;27
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;08
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;08
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;19
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;18
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;07
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;04
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;05
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;09
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;20
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;08
-3.575000;40.474722;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;23
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;12
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;24
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;14
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;19
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;08
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;08
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;08
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;11
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;07
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;42
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;12
-3.703333;40.419167;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;60
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;12
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;07
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;14
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;20
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;07
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;07
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;08
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;08
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;02
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;26
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;15
-3.645278;40.408056;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;51
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;14
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;26
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;21
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;26
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;08
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;07
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;16
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;11
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;05
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;38
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;11
-3.706389;40.445278;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;74
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;19
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;05
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;18
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;21
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;09
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;02
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;08
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;07
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;27
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;09
-3.711389;40.478333;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;98
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;08
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;05
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;12
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;13
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;02
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;03
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;05
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;05
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;23
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;09
-3.651389;40.388056;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;37
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;02
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;10
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;11
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;15
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;05
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;03
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;09
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;06
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;02
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;44
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;06
-3.686667;40.398056;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;67
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;14
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;01
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;14
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;19
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;03
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;05
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;07
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;06
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;27
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;14
-3.690278;40.439722;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;34
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;01
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;03
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;05
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;10
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;01
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;02
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;02
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;03
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;16
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;05
-3.685556;40.409722;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;38
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;40
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;30
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;26
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;31
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;07
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;09
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;13
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;02
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;34
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;31
-3.688333;40.465833;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;45
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;04
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;07
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;19
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;11
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;07
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;08
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;12
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;11
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;05
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;29
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;09
-3.611944;40.372778;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;53
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;12
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;07
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;27
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;25
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;11
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;04
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;08
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;11
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;02
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;38
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;10
-3.580556;40.462500;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;43
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;13
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;31N00024
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;43
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;28
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;41
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;16
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;42
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;24
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;09
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;92
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;26
-3.718611;40.384722;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;0134
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;10
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;07
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;14
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;13
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;04
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;03
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;05
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;04
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;02
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;11
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;06
-3.660278;40.494167;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;28
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;05
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;08
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;09
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;06
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;02
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;02
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;02
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;10
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;03
-3.774444;40.518056;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;10
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;04
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;02
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;13
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;15
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;04
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;03
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;04
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;04
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;20
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;02
-3.608889;40.465000;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;13
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-01-01;07
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-02-01;06
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-03-01;12
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-04-01;12
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-05-01;02
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-06-01;02
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-07-01;04
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-08-01;04
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-09-01;01
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-10-01;16
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-11-01;03
-3.689722;40.500556;07;NO;MONOXIDO_DE_NITROGENO;2012-12-01;29
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;0110
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;12
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;47
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;06
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;20
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;06
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;09
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;08
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;08
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;56
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;41
-3.712222;40.424167;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;0149
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;0105
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;13
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;13
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;24
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;08
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;06
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;15
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;14
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;11
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;46
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;28
-3.682222;40.421667;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;87
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;42
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;06
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;05
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;08
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;05
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;02
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;11
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;08
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;10
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;50
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;15
-3.677222;40.451667;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;64
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;58
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;04
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;04
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;07
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;02
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;04
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;05
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;04
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;31
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;19
-3.639167;40.440000;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;48
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;93
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;06
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;15
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;06
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;24
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;02
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;05
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-09-01;02
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-10-01;27
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-11-01;29
-3.705000;40.346944;07;NO;MONOXIDO_DE_NITROGENO;2013-12-01;0156
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-01-01;81
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-02-01;02
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-03-01;12
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-04-01;02
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-05-01;07
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-06-01;01
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-07-01;01
-3.731944;40.394722;07;NO;MONOXIDO_DE_NITROGENO;2013-08-01;02
