longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.604444;40.450279;20;TOL;TOLUENO;2007-03-01;5.980
-3.604444;40.450279;20;TOL;TOLUENO;2007-04-01;4.620
-3.604444;40.450279;20;TOL;TOLUENO;2007-05-01;2.930
-3.604444;40.450279;20;TOL;TOLUENO;2007-06-01;2.060
-3.604444;40.450279;20;TOL;TOLUENO;2007-07-01;2.970
-3.604444;40.450279;20;TOL;TOLUENO;2007-08-01;2.990
-3.604444;40.450279;20;TOL;TOLUENO;2007-09-01;4.320
-3.604444;40.450279;20;TOL;TOLUENO;2007-10-01;5.410
-3.604444;40.450279;20;TOL;TOLUENO;2007-11-01;6.910
-3.604444;40.450279;20;TOL;TOLUENO;2007-12-01;3.570
-3.749167;40.420000;20;TOL;TOLUENO;2007-01-01;4.300
-3.749167;40.420000;20;TOL;TOLUENO;2007-02-01;4.560
-3.749167;40.420000;20;TOL;TOLUENO;2007-03-01;1.020
-3.749167;40.420000;20;TOL;TOLUENO;2007-04-01;2.390
-3.749167;40.420000;20;TOL;TOLUENO;2007-05-01;1.330
-3.749167;40.420000;20;TOL;TOLUENO;2007-06-01;.830
-3.749167;40.420000;20;TOL;TOLUENO;2007-07-01;1.470
-3.749167;40.420000;20;TOL;TOLUENO;2007-08-01;2.690
-3.749167;40.420000;20;TOL;TOLUENO;2007-09-01;1.900
-3.749167;40.420000;20;TOL;TOLUENO;2007-10-01;2.930
-3.749167;40.420000;20;TOL;TOLUENO;2007-11-01;4.360
-3.749167;40.420000;20;TOL;TOLUENO;2007-12-01;3.820
-3.578889;40.459999;20;TOL;TOLUENO;2007-01-01;3.070
-3.578889;40.459999;20;TOL;TOLUENO;2007-02-01;1.440
-3.578889;40.459999;20;TOL;TOLUENO;2007-03-01;1.250
-3.578889;40.459999;20;TOL;TOLUENO;2007-04-01;.510
-3.578889;40.459999;20;TOL;TOLUENO;2007-05-01;.430
-3.578889;40.459999;20;TOL;TOLUENO;2007-06-01;.690
-3.578889;40.459999;20;TOL;TOLUENO;2007-07-01;.490
-3.578889;40.459999;20;TOL;TOLUENO;2007-08-01;.790
-3.578889;40.459999;20;TOL;TOLUENO;2007-09-01;1.320
-3.578889;40.459999;20;TOL;TOLUENO;2007-10-01;8.650
-3.578889;40.459999;20;TOL;TOLUENO;2007-11-01;7.390
-3.578889;40.459999;20;TOL;TOLUENO;2007-12-01;5.080
-3.575000;40.474722;20;TOL;TOLUENO;2007-01-01;1.600
-3.575000;40.474722;20;TOL;TOLUENO;2007-02-01;1.280
-3.575000;40.474722;20;TOL;TOLUENO;2007-03-01;1.750
-3.575000;40.474722;20;TOL;TOLUENO;2007-04-01;.650
-3.575000;40.474722;20;TOL;TOLUENO;2007-05-01;.510
-3.575000;40.474722;20;TOL;TOLUENO;2007-06-01;.740
-3.575000;40.474722;20;TOL;TOLUENO;2007-07-01;.670
-3.575000;40.474722;20;TOL;TOLUENO;2007-08-01;2.190
-3.575000;40.474722;20;TOL;TOLUENO;2007-09-01;5.400
-3.575000;40.474722;20;TOL;TOLUENO;2007-10-01;4.150
-3.575000;40.474722;20;TOL;TOLUENO;2007-11-01;1.510
-3.575000;40.474722;20;TOL;TOLUENO;2007-12-01;3.530
-3.690833;40.437778;20;TOL;TOLUENO;2008-01-01;6.300
-3.690833;40.437778;20;TOL;TOLUENO;2008-02-01;4.690
-3.690833;40.437778;20;TOL;TOLUENO;2008-03-01;4.570
-3.690833;40.437778;20;TOL;TOLUENO;2008-04-01;5.880
-3.690833;40.437778;20;TOL;TOLUENO;2008-05-01;4.490
-3.690833;40.437778;20;TOL;TOLUENO;2008-06-01;8.270
-3.690833;40.437778;20;TOL;TOLUENO;2008-07-01;13.03
-3.690833;40.437778;20;TOL;TOLUENO;2008-08-01;5.930
-3.690833;40.437778;20;TOL;TOLUENO;2008-09-01;11.72
-3.690833;40.437778;20;TOL;TOLUENO;2008-10-01;19.92
-3.690833;40.437778;20;TOL;TOLUENO;2008-11-01;3.610
-3.690833;40.437778;20;TOL;TOLUENO;2008-12-01;7.620
-3.682222;40.421667;20;TOL;TOLUENO;2008-01-01;5.170
-3.682222;40.421667;20;TOL;TOLUENO;2008-02-01;6.010
-3.682222;40.421667;20;TOL;TOLUENO;2008-03-01;4.830
-3.682222;40.421667;20;TOL;TOLUENO;2008-04-01;5.300
-3.682222;40.421667;20;TOL;TOLUENO;2008-05-01;2.280
-3.682222;40.421667;20;TOL;TOLUENO;2008-06-01;4.090
-3.682222;40.421667;20;TOL;TOLUENO;2008-07-01;3.680
-3.682222;40.421667;20;TOL;TOLUENO;2008-08-01;5.320
-3.682222;40.421667;20;TOL;TOLUENO;2008-09-01;6.750
-3.682222;40.421667;20;TOL;TOLUENO;2008-10-01;16.89
-3.682222;40.421667;20;TOL;TOLUENO;2008-11-01;2.270
-3.682222;40.421667;20;TOL;TOLUENO;2008-12-01;4.510
-3.688611;40.468334;20;TOL;TOLUENO;2008-01-01;6.680
-3.688611;40.468334;20;TOL;TOLUENO;2008-02-01;16.06
-3.688611;40.468334;20;TOL;TOLUENO;2008-03-01;7.110
-3.688611;40.468334;20;TOL;TOLUENO;2008-04-01;8.660
-3.688611;40.468334;20;TOL;TOLUENO;2008-05-01;5.450
-3.688611;40.468334;20;TOL;TOLUENO;2008-06-01;6.960
-3.688611;40.468334;20;TOL;TOLUENO;2008-07-01;7.010
-3.688611;40.468334;20;TOL;TOLUENO;2008-08-01;5.460
-3.688611;40.468334;20;TOL;TOLUENO;2008-09-01;7.490
-3.688611;40.468334;20;TOL;TOLUENO;2008-10-01;10.55
-3.604444;40.450279;20;TOL;TOLUENO;2008-01-01;4.060
-3.604444;40.450279;20;TOL;TOLUENO;2008-02-01;8.180
-3.604444;40.450279;20;TOL;TOLUENO;2008-03-01;7.570
-3.604444;40.450279;20;TOL;TOLUENO;2008-04-01;4.530
-3.604444;40.450279;20;TOL;TOLUENO;2008-05-01;2.920
-3.604444;40.450279;20;TOL;TOLUENO;2008-06-01;4.220
-3.604444;40.450279;20;TOL;TOLUENO;2008-07-01;7.380
-3.604444;40.450279;20;TOL;TOLUENO;2008-08-01;2.690
-3.604444;40.450279;20;TOL;TOLUENO;2008-09-01;6.200
-3.604444;40.450279;20;TOL;TOLUENO;2008-10-01;8.640
-3.604444;40.450279;20;TOL;TOLUENO;2008-11-01;1.890
-3.604444;40.450279;20;TOL;TOLUENO;2008-12-01;6.110
-3.749167;40.420000;20;TOL;TOLUENO;2008-01-01;2.240
-3.749167;40.420000;20;TOL;TOLUENO;2008-02-01;2.030
-3.749167;40.420000;20;TOL;TOLUENO;2008-03-01;2.170
-3.749167;40.420000;20;TOL;TOLUENO;2008-04-01;1.940
-3.749167;40.420000;20;TOL;TOLUENO;2008-05-01;1.260
-3.749167;40.420000;20;TOL;TOLUENO;2008-06-01;.720
-3.749167;40.420000;20;TOL;TOLUENO;2008-07-01;2.100
-3.749167;40.420000;20;TOL;TOLUENO;2008-08-01;1.350
-3.749167;40.420000;20;TOL;TOLUENO;2008-09-01;.710
-3.749167;40.420000;20;TOL;TOLUENO;2008-10-01;2.360
-3.749167;40.420000;20;TOL;TOLUENO;2008-11-01;.650
-3.749167;40.420000;20;TOL;TOLUENO;2008-12-01;1.060
-3.578889;40.459999;20;TOL;TOLUENO;2008-01-01;2.030
-3.578889;40.459999;20;TOL;TOLUENO;2008-02-01;2.980
-3.578889;40.459999;20;TOL;TOLUENO;2008-03-01;1.140
-3.578889;40.459999;20;TOL;TOLUENO;2008-04-01;.750
-3.578889;40.459999;20;TOL;TOLUENO;2008-05-01;.390
-3.578889;40.459999;20;TOL;TOLUENO;2008-06-01;1.060
-3.578889;40.459999;20;TOL;TOLUENO;2008-07-01;1.790
-3.578889;40.459999;20;TOL;TOLUENO;2008-08-01;.870
-3.578889;40.459999;20;TOL;TOLUENO;2008-09-01;1.330
-3.578889;40.459999;20;TOL;TOLUENO;2008-10-01;1.720
-3.578889;40.459999;20;TOL;TOLUENO;2008-11-01;.610
-3.578889;40.459999;20;TOL;TOLUENO;2008-12-01;1.120
-3.575000;40.474722;20;TOL;TOLUENO;2008-01-01;.400
-3.575000;40.474722;20;TOL;TOLUENO;2008-02-01;3.150
-3.575000;40.474722;20;TOL;TOLUENO;2008-03-01;1.050
-3.575000;40.474722;20;TOL;TOLUENO;2008-04-01;2.200
-3.575000;40.474722;20;TOL;TOLUENO;2008-05-01;.310
-3.575000;40.474722;20;TOL;TOLUENO;2008-06-01;.660
-3.575000;40.474722;20;TOL;TOLUENO;2008-07-01;.630
-3.575000;40.474722;20;TOL;TOLUENO;2008-08-01;1.740
-3.575000;40.474722;20;TOL;TOLUENO;2008-09-01;3.390
-3.575000;40.474722;20;TOL;TOLUENO;2008-10-01;5.150
-3.575000;40.474722;20;TOL;TOLUENO;2008-11-01;1.230
-3.575000;40.474722;20;TOL;TOLUENO;2008-12-01;2.980
-3.690833;40.437778;20;TOL;TOLUENO;2009-01-01;8.410
-3.690833;40.437778;20;TOL;TOLUENO;2009-02-01;7.610
-3.690833;40.437778;20;TOL;TOLUENO;2009-03-01;7.440
-3.690833;40.437778;20;TOL;TOLUENO;2009-04-01;7.960
-3.690833;40.437778;20;TOL;TOLUENO;2009-05-01;10.41
-3.690833;40.437778;20;TOL;TOLUENO;2009-06-01;8.430
-3.690833;40.437778;20;TOL;TOLUENO;2009-07-01;9.880
-3.690833;40.437778;20;TOL;TOLUENO;2009-08-01;2.980
-3.690833;40.437778;20;TOL;TOLUENO;2009-09-01;7.540
-3.690833;40.437778;20;TOL;TOLUENO;2009-10-01;14.92
-3.690833;40.437778;20;TOL;TOLUENO;2009-11-01;8.790
-3.682222;40.421667;20;TOL;TOLUENO;2009-01-01;5.080
-3.682222;40.421667;20;TOL;TOLUENO;2009-02-01;4.870
-3.682222;40.421667;20;TOL;TOLUENO;2009-03-01;4.650
-3.682222;40.421667;20;TOL;TOLUENO;2009-04-01;6.490
-3.682222;40.421667;20;TOL;TOLUENO;2009-05-01;1.160
-3.682222;40.421667;20;TOL;TOLUENO;2009-06-01;3.760
-3.682222;40.421667;20;TOL;TOLUENO;2009-07-01;2.410
-3.682222;40.421667;20;TOL;TOLUENO;2009-08-01;1.230
-3.682222;40.421667;20;TOL;TOLUENO;2009-09-01;7.650
-3.682222;40.421667;20;TOL;TOLUENO;2009-10-01;7.700
-3.682222;40.421667;20;TOL;TOLUENO;2009-11-01;7.610
-3.682222;40.421667;20;TOL;TOLUENO;2009-12-01;5.170
-3.704170;40.447224;20;TOL;TOLUENO;2009-12-01;7.620
-3.677222;40.451667;20;TOL;TOLUENO;2009-12-01;2.340
-3.731944;40.394722;20;TOL;TOLUENO;2009-12-01;5.840
-3.604444;40.450279;20;TOL;TOLUENO;2009-01-01;6.830
-3.604444;40.450279;20;TOL;TOLUENO;2009-02-01;3.260
-3.604444;40.450279;20;TOL;TOLUENO;2009-03-01;2.570
-3.604444;40.450279;20;TOL;TOLUENO;2009-04-01;6.280
-3.604444;40.450279;20;TOL;TOLUENO;2009-05-01;2.010
-3.604444;40.450279;20;TOL;TOLUENO;2009-06-01;2.140
-3.604444;40.450279;20;TOL;TOLUENO;2009-07-01;5.580
-3.604444;40.450279;20;TOL;TOLUENO;2009-08-01;2.560
-3.604444;40.450279;20;TOL;TOLUENO;2009-09-01;5.060
-3.604444;40.450279;20;TOL;TOLUENO;2009-10-01;4.190
-3.604444;40.450279;20;TOL;TOLUENO;2009-11-01;2.830
-3.604444;40.450279;20;TOL;TOLUENO;2009-12-01;5.200
-3.749167;40.420000;20;TOL;TOLUENO;2009-01-01;3.520
-3.749167;40.420000;20;TOL;TOLUENO;2009-02-01;1.170
-3.749167;40.420000;20;TOL;TOLUENO;2009-03-01;1.750
-3.749167;40.420000;20;TOL;TOLUENO;2009-04-01;2.190
-3.749167;40.420000;20;TOL;TOLUENO;2009-05-01;.520
-3.749167;40.420000;20;TOL;TOLUENO;2009-06-01;1.320
-3.749167;40.420000;20;TOL;TOLUENO;2009-07-01;1.010
-3.749167;40.420000;20;TOL;TOLUENO;2009-08-01;.600
-3.749167;40.420000;20;TOL;TOLUENO;2009-09-01;.880
-3.749167;40.420000;20;TOL;TOLUENO;2009-10-01;3.590
-3.749167;40.420000;20;TOL;TOLUENO;2009-11-01;.680
-3.749167;40.420000;20;TOL;TOLUENO;2009-12-01;.750
-3.578889;40.459999;20;TOL;TOLUENO;2009-01-01;.840
-3.578889;40.459999;20;TOL;TOLUENO;2009-02-01;.690
-3.578889;40.459999;20;TOL;TOLUENO;2009-03-01;.390
-3.578889;40.459999;20;TOL;TOLUENO;2009-04-01;.530
-3.578889;40.459999;20;TOL;TOLUENO;2009-05-01;1.040
-3.578889;40.459999;20;TOL;TOLUENO;2009-06-01;.490
-3.578889;40.459999;20;TOL;TOLUENO;2009-07-01;.990
-3.578889;40.459999;20;TOL;TOLUENO;2009-08-01;.570
-3.578889;40.459999;20;TOL;TOLUENO;2009-09-01;.460
-3.578889;40.459999;20;TOL;TOLUENO;2009-10-01;.910
-3.578889;40.459999;20;TOL;TOLUENO;2009-11-01;.580
-3.578889;40.459999;20;TOL;TOLUENO;2009-12-01;.740
-3.575000;40.474722;20;TOL;TOLUENO;2009-01-01;3.890
-3.575000;40.474722;20;TOL;TOLUENO;2009-02-01;2.160
-3.575000;40.474722;20;TOL;TOLUENO;2009-03-01;2.000
-3.575000;40.474722;20;TOL;TOLUENO;2009-04-01;1.690
-3.575000;40.474722;20;TOL;TOLUENO;2009-05-01;1.320
-3.575000;40.474722;20;TOL;TOLUENO;2009-06-01;1.490
-3.575000;40.474722;20;TOL;TOLUENO;2009-07-01;3.680
-3.575000;40.474722;20;TOL;TOLUENO;2009-08-01;1.450
-3.575000;40.474722;20;TOL;TOLUENO;2009-09-01;2.770
-3.575000;40.474722;20;TOL;TOLUENO;2009-10-01;4.160
-3.575000;40.474722;20;TOL;TOLUENO;2009-11-01;.720
-3.575000;40.474722;20;TOL;TOLUENO;2009-12-01;
-3.682222;40.421667;20;TOL;TOLUENO;2010-01-01;2.600
-3.682222;40.421667;20;TOL;TOLUENO;2010-02-01;4.700
-3.682222;40.421667;20;TOL;TOLUENO;2010-03-01;4.040
-3.682222;40.421667;20;TOL;TOLUENO;2010-04-01;1.760
-3.682222;40.421667;20;TOL;TOLUENO;2010-05-01;2.120
-3.682222;40.421667;20;TOL;TOLUENO;2010-06-01;5.020
-3.682222;40.421667;20;TOL;TOLUENO;2010-07-01;7.500
-3.682222;40.421667;20;TOL;TOLUENO;2010-08-01;3.720
-3.682222;40.421667;20;TOL;TOLUENO;2010-09-01;5.500
-3.682222;40.421667;20;TOL;TOLUENO;2010-10-01;8.950
-3.682222;40.421667;20;TOL;TOLUENO;2010-11-01;5.130
-3.682222;40.421667;20;TOL;TOLUENO;2010-12-01;3.460
-3.704170;40.447224;20;TOL;TOLUENO;2010-01-01;7.490
-3.704170;40.447224;20;TOL;TOLUENO;2010-02-01;14.95
-3.704170;40.447224;20;TOL;TOLUENO;2010-03-01;7.370
-3.704170;40.447224;20;TOL;TOLUENO;2010-04-01;1.560
-3.704170;40.447224;20;TOL;TOLUENO;2010-05-01;.890
-3.704170;40.447224;20;TOL;TOLUENO;2010-06-01;5.030
-3.704170;40.447224;20;TOL;TOLUENO;2010-07-01;3.300
-3.704170;40.447224;20;TOL;TOLUENO;2010-08-01;3.270
-3.704170;40.447224;20;TOL;TOLUENO;2010-09-01;5.440
-3.704170;40.447224;20;TOL;TOLUENO;2010-10-01;7.050
-3.704170;40.447224;20;TOL;TOLUENO;2010-11-01;6.810
-3.704170;40.447224;20;TOL;TOLUENO;2010-12-01;2.430
-3.677222;40.451667;20;TOL;TOLUENO;2010-01-01;.450
-3.677222;40.451667;20;TOL;TOLUENO;2010-02-01;4.460
-3.677222;40.451667;20;TOL;TOLUENO;2010-03-01;2.570
-3.677222;40.451667;20;TOL;TOLUENO;2010-04-01;2.070
-3.677222;40.451667;20;TOL;TOLUENO;2010-05-01;2.780
-3.677222;40.451667;20;TOL;TOLUENO;2010-06-01;5.100
-3.677222;40.451667;20;TOL;TOLUENO;2010-07-01;7.400
-3.677222;40.451667;20;TOL;TOLUENO;2010-08-01;5.180
-3.677222;40.451667;20;TOL;TOLUENO;2010-09-01;6.610
-3.677222;40.451667;20;TOL;TOLUENO;2010-10-01;8.010
-3.677222;40.451667;20;TOL;TOLUENO;2010-11-01;4.750
-3.677222;40.451667;20;TOL;TOLUENO;2010-12-01;5.290
-3.731944;40.394722;20;TOL;TOLUENO;2010-01-01;4.100
-3.731944;40.394722;20;TOL;TOLUENO;2010-02-01;8.520
-3.731944;40.394722;20;TOL;TOLUENO;2010-03-01;5.220
-3.731944;40.394722;20;TOL;TOLUENO;2010-04-01;.560
-3.731944;40.394722;20;TOL;TOLUENO;2010-05-01;.370
-3.731944;40.394722;20;TOL;TOLUENO;2010-06-01;1.650
-3.731944;40.394722;20;TOL;TOLUENO;2010-07-01;5.190
-3.731944;40.394722;20;TOL;TOLUENO;2010-08-01;1.740
-3.731944;40.394722;20;TOL;TOLUENO;2010-09-01;.870
-3.731944;40.394722;20;TOL;TOLUENO;2010-10-01;2.540
-3.731944;40.394722;20;TOL;TOLUENO;2010-11-01;2.140
-3.731944;40.394722;20;TOL;TOLUENO;2010-12-01;1.700
-3.749167;40.420000;20;TOL;TOLUENO;2010-01-01;2.530
-3.749167;40.420000;20;TOL;TOLUENO;2010-02-01;2.590
-3.749167;40.420000;20;TOL;TOLUENO;2010-03-01;1.440
-3.749167;40.420000;20;TOL;TOLUENO;2010-04-01;.580
-3.749167;40.420000;20;TOL;TOLUENO;2010-05-01;.410
-3.749167;40.420000;20;TOL;TOLUENO;2010-06-01;2.110
-3.749167;40.420000;20;TOL;TOLUENO;2010-07-01;3.350
-3.749167;40.420000;20;TOL;TOLUENO;2010-08-01;1.240
-3.749167;40.420000;20;TOL;TOLUENO;2010-09-01;2.100
-3.749167;40.420000;20;TOL;TOLUENO;2010-10-01;2.400
-3.749167;40.420000;20;TOL;TOLUENO;2010-11-01;2.010
-3.749167;40.420000;20;TOL;TOLUENO;2010-12-01;.650
-3.580556;40.462500;20;TOL;TOLUENO;2010-01-01;3.840
-3.580556;40.462500;20;TOL;TOLUENO;2010-02-01;2.120
-3.580556;40.462500;20;TOL;TOLUENO;2010-03-01;.430
-3.580556;40.462500;20;TOL;TOLUENO;2010-04-01;.780
-3.580556;40.462500;20;TOL;TOLUENO;2010-05-01;.760
-3.580556;40.462500;20;TOL;TOLUENO;2010-06-01;.550
-3.580556;40.462500;20;TOL;TOLUENO;2010-07-01;1.330
-3.580556;40.462500;20;TOL;TOLUENO;2010-08-01;.580
-3.580556;40.462500;20;TOL;TOLUENO;2010-09-01;2.170
-3.580556;40.462500;20;TOL;TOLUENO;2010-10-01;2.420
-3.580556;40.462500;20;TOL;TOLUENO;2010-11-01;.620
-3.580556;40.462500;20;TOL;TOLUENO;2010-12-01;.610
-3.682222;40.421667;20;TOL;TOLUENO;2011-01-01;02.8
-3.682222;40.421667;20;TOL;TOLUENO;2011-02-01;04.7
-3.682222;40.421667;20;TOL;TOLUENO;2011-03-01;03.6
-3.682222;40.421667;20;TOL;TOLUENO;2011-04-01;05.5
-3.682222;40.421667;20;TOL;TOLUENO;2011-05-01;03.4
-3.682222;40.421667;20;TOL;TOLUENO;2011-06-01;05.8
-3.682222;40.421667;20;TOL;TOLUENO;2011-07-01;04.2
-3.682222;40.421667;20;TOL;TOLUENO;2011-08-01;03.5
-3.682222;40.421667;20;TOL;TOLUENO;2011-09-01;03.5
-3.682222;40.421667;20;TOL;TOLUENO;2011-10-01;04.0
-3.682222;40.421667;20;TOL;TOLUENO;2011-11-01;03.5
-3.682222;40.421667;20;TOL;TOLUENO;2011-12-01;05.7
-3.677222;40.451667;20;TOL;TOLUENO;2011-01-01;04.0
-3.677222;40.451667;20;TOL;TOLUENO;2011-02-01;04.4
-3.677222;40.451667;20;TOL;TOLUENO;2011-03-01;05.3
-3.677222;40.451667;20;TOL;TOLUENO;2011-04-01;05.6
-3.677222;40.451667;20;TOL;TOLUENO;2011-05-01;04.0
-3.677222;40.451667;20;TOL;TOLUENO;2011-06-01;02.7
-3.677222;40.451667;20;TOL;TOLUENO;2011-07-01;04.9
-3.677222;40.451667;20;TOL;TOLUENO;2011-08-01;05.3
-3.677222;40.451667;20;TOL;TOLUENO;2011-09-01;04.3
-3.677222;40.451667;20;TOL;TOLUENO;2011-10-01;04.1
-3.677222;40.451667;20;TOL;TOLUENO;2011-11-01;05.7
-3.677222;40.451667;20;TOL;TOLUENO;2011-12-01;05.4
-3.731944;40.394722;20;TOL;TOLUENO;2011-01-01;02.0
-3.731944;40.394722;20;TOL;TOLUENO;2011-02-01;04.5
-3.731944;40.394722;20;TOL;TOLUENO;2011-03-01;.7
-3.731944;40.394722;20;TOL;TOLUENO;2011-04-01;03.1
-3.731944;40.394722;20;TOL;TOLUENO;2011-05-01;.6
-3.731944;40.394722;20;TOL;TOLUENO;2011-06-01;.8
-3.731944;40.394722;20;TOL;TOLUENO;2011-07-01;01.5
-3.731944;40.394722;20;TOL;TOLUENO;2011-08-01;.6
-3.731944;40.394722;20;TOL;TOLUENO;2011-09-01;.7
-3.731944;40.394722;20;TOL;TOLUENO;2011-10-01;01.6
-3.731944;40.394722;20;TOL;TOLUENO;2011-11-01;03.1
-3.731944;40.394722;20;TOL;TOLUENO;2011-12-01;01.9
-3.749167;40.420000;20;TOL;TOLUENO;2011-01-01;01.2
-3.749167;40.420000;20;TOL;TOLUENO;2011-02-01;03.9
-3.749167;40.420000;20;TOL;TOLUENO;2011-03-01;.9
-3.749167;40.420000;20;TOL;TOLUENO;2011-04-01;03.1
-3.749167;40.420000;20;TOL;TOLUENO;2011-05-01;.6
-3.749167;40.420000;20;TOL;TOLUENO;2011-06-01;.6
-3.749167;40.420000;20;TOL;TOLUENO;2011-07-01;01.7
-3.749167;40.420000;20;TOL;TOLUENO;2011-08-01;.6
-3.749167;40.420000;20;TOL;TOLUENO;2011-09-01;.7
-3.749167;40.420000;20;TOL;TOLUENO;2011-10-01;01.0
-3.749167;40.420000;20;TOL;TOLUENO;2011-11-01;03.0
-3.749167;40.420000;20;TOL;TOLUENO;2011-12-01;01.2
-3.706389;40.445278;20;TOL;TOLUENO;2011-01-01;02.5
-3.706389;40.445278;20;TOL;TOLUENO;2011-02-01;08.9
-3.706389;40.445278;20;TOL;TOLUENO;2011-03-01;03.4
-3.706389;40.445278;20;TOL;TOLUENO;2011-04-01;03.2
-3.706389;40.445278;20;TOL;TOLUENO;2011-05-01;01.3
-3.706389;40.445278;20;TOL;TOLUENO;2011-06-01;02.6
-3.706389;40.445278;20;TOL;TOLUENO;2011-07-01;02.4
-3.706389;40.445278;20;TOL;TOLUENO;2011-08-01;02.6
-3.706389;40.445278;20;TOL;TOLUENO;2011-09-01;02.0
-3.706389;40.445278;20;TOL;TOLUENO;2011-10-01;03.1
-3.706389;40.445278;20;TOL;TOLUENO;2011-11-01;02.9
-3.706389;40.445278;20;TOL;TOLUENO;2011-12-01;04.0
-3.580556;40.462500;20;TOL;TOLUENO;2011-01-01;.5
-3.580556;40.462500;20;TOL;TOLUENO;2011-02-01;01.0
-3.580556;40.462500;20;TOL;TOLUENO;2011-03-01;.7
-3.580556;40.462500;20;TOL;TOLUENO;2011-04-01;01.1
-3.580556;40.462500;20;TOL;TOLUENO;2011-05-01;.8
-3.580556;40.462500;20;TOL;TOLUENO;2011-06-01;.6
-3.580556;40.462500;20;TOL;TOLUENO;2011-07-01;02.0
-3.580556;40.462500;20;TOL;TOLUENO;2011-08-01;01.2
-3.580556;40.462500;20;TOL;TOLUENO;2011-09-01;01.3
-3.580556;40.462500;20;TOL;TOLUENO;2011-10-01;01.2
-3.580556;40.462500;20;TOL;TOLUENO;2011-11-01;02.5
-3.580556;40.462500;20;TOL;TOLUENO;2011-12-01;01.8
-3.682222;40.421667;20;TOL;TOLUENO;2012-01-01;03.5
-3.682222;40.421667;20;TOL;TOLUENO;2012-02-01;03.2
-3.682222;40.421667;20;TOL;TOLUENO;2012-03-01;04.4
-3.682222;40.421667;20;TOL;TOLUENO;2012-04-01;03.3
-3.682222;40.421667;20;TOL;TOLUENO;2012-05-01;02.3
-3.682222;40.421667;20;TOL;TOLUENO;2012-06-01;04.9
-3.682222;40.421667;20;TOL;TOLUENO;2012-07-01;04.1
-3.682222;40.421667;20;TOL;TOLUENO;2012-08-01;06.3
-3.682222;40.421667;20;TOL;TOLUENO;2012-09-01;02.0
-3.682222;40.421667;20;TOL;TOLUENO;2012-10-01;06.8
-3.682222;40.421667;20;TOL;TOLUENO;2012-11-01;04.0
-3.682222;40.421667;20;TOL;TOLUENO;2012-12-01;05.3
-3.677222;40.451667;20;TOL;TOLUENO;2012-01-01;03.4
-3.677222;40.451667;20;TOL;TOLUENO;2012-02-01;03.9
-3.677222;40.451667;20;TOL;TOLUENO;2012-03-01;05.4
-3.677222;40.451667;20;TOL;TOLUENO;2012-04-01;04.4
-3.677222;40.451667;20;TOL;TOLUENO;2012-05-01;02.9
-3.677222;40.451667;20;TOL;TOLUENO;2012-06-01;03.9
-3.677222;40.451667;20;TOL;TOLUENO;2012-07-01;04.3
-3.677222;40.451667;20;TOL;TOLUENO;2012-08-01;06.1
-3.677222;40.451667;20;TOL;TOLUENO;2012-09-01;01.4
-3.677222;40.451667;20;TOL;TOLUENO;2012-10-01;08.0
-3.677222;40.451667;20;TOL;TOLUENO;2012-11-01;04.3
-3.677222;40.451667;20;TOL;TOLUENO;2012-12-01;06.0
-3.731944;40.394722;20;TOL;TOLUENO;2012-01-01;.5
-3.731944;40.394722;20;TOL;TOLUENO;2012-02-01;01.5
-3.731944;40.394722;20;TOL;TOLUENO;2012-03-01;.6
-3.731944;40.394722;20;TOL;TOLUENO;2012-04-01;01.3
-3.731944;40.394722;20;TOL;TOLUENO;2012-05-01;.9
-3.731944;40.394722;20;TOL;TOLUENO;2012-06-01;01.3
-3.731944;40.394722;20;TOL;TOLUENO;2012-07-01;01.0
-3.731944;40.394722;20;TOL;TOLUENO;2012-08-01;01.8
-3.731944;40.394722;20;TOL;TOLUENO;2012-09-01;.4
-3.731944;40.394722;20;TOL;TOLUENO;2012-10-01;11.4
-3.731944;40.394722;20;TOL;TOLUENO;2012-11-01;01.1
-3.731944;40.394722;20;TOL;TOLUENO;2012-12-01;02.9
-3.749167;40.420000;20;TOL;TOLUENO;2012-01-01;.4
-3.749167;40.420000;20;TOL;TOLUENO;2012-02-01;.7
-3.749167;40.420000;20;TOL;TOLUENO;2012-03-01;01.7
-3.749167;40.420000;20;TOL;TOLUENO;2012-04-01;.8
-3.749167;40.420000;20;TOL;TOLUENO;2012-05-01;.6
-3.749167;40.420000;20;TOL;TOLUENO;2012-06-01;.9
-3.749167;40.420000;20;TOL;TOLUENO;2012-07-01;.6
-3.749167;40.420000;20;TOL;TOLUENO;2012-08-01;01.2
-3.749167;40.420000;20;TOL;TOLUENO;2012-09-01;.5
-3.749167;40.420000;20;TOL;TOLUENO;2012-10-01;03.1
-3.749167;40.420000;20;TOL;TOLUENO;2012-11-01;.6
-3.749167;40.420000;20;TOL;TOLUENO;2012-12-01;01.7
-3.706389;40.445278;20;TOL;TOLUENO;2012-01-01;01.0
-3.706389;40.445278;20;TOL;TOLUENO;2012-02-01;02.5
-3.706389;40.445278;20;TOL;TOLUENO;2012-03-01;03.4
-3.706389;40.445278;20;TOL;TOLUENO;2012-04-01;02.1
-3.706389;40.445278;20;TOL;TOLUENO;2012-05-01;01.2
-3.706389;40.445278;20;TOL;TOLUENO;2012-06-01;02.2
-3.706389;40.445278;20;TOL;TOLUENO;2012-07-01;02.2
