longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2004-11-01;1.290
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2004-12-01;1.380
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.320
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.240
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.340
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.350
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-05-01;1.200
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.150
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.360
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.220
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.380
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.230
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.550
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.360
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.380
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.400
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.480
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.370
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-05-01;1.270
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.460
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.550
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.280
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.400
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.220
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.660
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.370
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.350
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.340
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.600
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.450
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.470
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.490
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.230
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.380
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.240
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.770
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.520
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.400
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.430
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.510
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.420
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-05-01;1.250
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.510
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.470
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.410
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.490
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.310
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.980
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.660
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.510
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.420
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.540
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.450
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-05-01;1.400
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.490
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.500
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.660
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.490
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.440
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.730
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.340
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.420
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.450
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.450
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.370
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-05-01;1.310
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.400
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.330
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.340
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.540
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.320
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.660
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.370
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.430
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.380
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.480
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.410
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-05-01;1.320
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.410
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.370
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.290
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.450
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.310
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.770
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.410
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.450
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.360
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.430
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.390
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-05-01;1.300
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.360
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.300
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.280
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.410
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.290
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.440
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.280
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.430
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.300
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.400
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.090
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-05-01;1.310
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.370
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.310
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.230
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.250
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.160
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.570
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.250
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-01-01;1.330
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-02-01;1.330
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-03-01;1.380
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-04-01;1.310
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-05-01;1.240
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-06-01;1.260
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-07-01;1.230
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-08-01;1.180
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-09-01;1.300
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-10-01;1.200
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-11-01;1.530
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2005-12-01;1.280
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.250
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.520
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.510
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.420
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.330
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.290
-3.691945;40.409725;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.260
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.390
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.730
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.560
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.390
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.480
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.680
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.330
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-08-01;1.310
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-09-01;1.580
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-10-01;1.420
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-11-01;1.560
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-12-01;1.480
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.400
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.840
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.690
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.480
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.400
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.390
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.410
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-08-01;1.200
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-09-01;1.550
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-10-01;1.550
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-11-01;1.280
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-12-01;1.520
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.530
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.880
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.710
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.590
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.560
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.360
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.330
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-08-01;1.270
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-09-01;1.510
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-10-01;1.450
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-11-01;1.570
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-12-01;1.540
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.670
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.840
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.680
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.520
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.460
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.470
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.470
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-08-01;1.410
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-09-01;1.800
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-10-01;1.450
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-11-01;1.670
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-12-01;1.530
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.390
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.680
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.570
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.510
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.350
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.340
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.380
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-08-01;1.400
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-09-01;1.650
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-10-01;1.570
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-11-01;1.310
-3.688611;40.468334;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-12-01;1.610
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.370
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.700
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.500
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.460
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.360
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.350
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.390
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-08-01;1.320
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-09-01;1.630
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-10-01;1.410
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-11-01;1.580
-3.604444;40.450279;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-12-01;1.600
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.300
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.530
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.310
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.130
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.330
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.320
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.300
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-08-01;1.300
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-09-01;1.710
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-10-01;1.460
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-11-01;1.570
-3.749167;40.420000;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-12-01;1.660
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.490
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.680
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.460
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.460
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.370
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.330
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.380
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-08-01;1.300
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-09-01;1.590
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-10-01;1.430
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-11-01;1.590
-3.578889;40.459999;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-12-01;1.500
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-01-01;1.370
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-02-01;1.650
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-03-01;1.480
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-04-01;1.500
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-05-01;1.370
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-06-01;1.350
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-07-01;1.420
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-08-01;1.290
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-09-01;1.610
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-10-01;1.460
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-11-01;1.550
-3.575000;40.474722;42;HC;HIDROCARBUROS_TOTALES_EXANO;2006-12-01;1.470
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-01-01;1.640
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-02-01;1.410
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-03-01;1.360
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-04-01;1.400
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-05-01;1.360
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-06-01;1.320
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-07-01;1.330
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-08-01;1.570
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-09-01;1.500
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-10-01;1.460
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-11-01;1.630
-3.690833;40.437778;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-12-01;1.500
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-01-01;1.650
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-02-01;1.430
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-03-01;1.480
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-04-01;1.430
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-05-01;1.450
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-06-01;1.320
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-07-01;1.410
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-08-01;1.420
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-09-01;1.410
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-10-01;1.370
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-11-01;1.520
-3.680278;40.421669;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-12-01;1.460
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-01-01;1.760
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-02-01;1.440
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-03-01;1.310
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-04-01;1.380
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-05-01;1.290
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-06-01;1.270
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-07-01;1.310
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-08-01;1.360
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-09-01;1.470
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-10-01;1.410
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-11-01;1.620
-3.682222;40.421667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-12-01;1.450
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-01-01;1.600
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-02-01;1.560
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-03-01;1.390
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-04-01;1.420
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-05-01;1.290
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-06-01;1.410
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-07-01;1.390
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-08-01;1.460
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-09-01;1.610
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-10-01;1.340
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-11-01;1.540
-3.677222;40.451667;42;HC;HIDROCARBUROS_TOTALES_EXANO;2007-12-01;1.540
