longitud;latitud;parametro;abrebiatura;descripcion;anio-mes-dia;valor;categoria
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-02-01;1.090
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-03-01;.830
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-04-01;.620
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-05-01;.750
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-06-01;.750
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-07-01;.840
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-08-01;.740
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-09-01;.680
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-10-01;.770
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-11-01;.990
-3.749167;40.420000;35;EBE;ETILBENCENO;2007-12-01;1.020
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-01-01;.440
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-02-01;.340
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-03-01;.350
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-04-01;.610
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-05-01;.850
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-06-01;.950
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-07-01;.930
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-08-01;.910
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-09-01;.920
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-10-01;1.060
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-11-01;1.010
-3.578889;40.459999;35;EBE;ETILBENCENO;2007-12-01;.380
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-01-01;.870
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-02-01;.590
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-03-01;.450
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-04-01;.820
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-05-01;.990
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-06-01;.960
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-07-01;.930
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-08-01;.490
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-09-01;1.540
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-10-01;.370
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-11-01;.800
-3.575000;40.474722;35;EBE;ETILBENCENO;2007-12-01;.580
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-01-01;1.340
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-02-01;1.100
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-03-01;1.020
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-04-01;1.370
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-05-01;.980
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-06-01;1.960
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-07-01;2.410
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-08-01;1.130
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-09-01;2.620
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-10-01;4.190
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-11-01;.880
-3.690833;40.437778;35;EBE;ETILBENCENO;2008-12-01;1.780
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-01-01;.850
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-02-01;.750
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-03-01;.820
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-04-01;2.540
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-05-01;.660
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-06-01;.930
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-07-01;.720
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-08-01;.460
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-09-01;.810
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-10-01;1.230
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-11-01;.550
-3.682222;40.421667;35;EBE;ETILBENCENO;2008-12-01;.770
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-01-01;2.030
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-02-01;2.390
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-03-01;2.130
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-04-01;2.640
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-05-01;1.280
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-06-01;2.570
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-07-01;1.910
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-08-01;1.050
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-09-01;1.790
-3.688611;40.468334;35;EBE;ETILBENCENO;2008-10-01;4.200
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-01-01;.920
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-02-01;2.070
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-03-01;1.470
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-04-01;.750
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-05-01;.520
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-06-01;.880
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-07-01;1.290
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-08-01;.450
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-09-01;1.270
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-10-01;1.910
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-11-01;.600
-3.604444;40.450279;35;EBE;ETILBENCENO;2008-12-01;1.190
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-01-01;.530
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-02-01;.530
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-03-01;.630
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-04-01;.690
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-05-01;.690
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-06-01;.900
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-07-01;.940
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-08-01;.760
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-09-01;.960
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-10-01;.750
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-11-01;.870
-3.749167;40.420000;35;EBE;ETILBENCENO;2008-12-01;.530
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-01-01;.460
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-02-01;.650
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-03-01;.950
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-04-01;.780
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-05-01;.650
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-06-01;.870
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-07-01;.890
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-08-01;.970
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-09-01;.600
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-10-01;.790
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-11-01;1.000
-3.578889;40.459999;35;EBE;ETILBENCENO;2008-12-01;.930
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-01-01;1.000
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-02-01;.530
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-03-01;.800
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-04-01;.700
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-05-01;.740
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-06-01;.400
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-07-01;.280
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-08-01;.460
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-09-01;.520
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-10-01;.860
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-11-01;1.080
-3.575000;40.474722;35;EBE;ETILBENCENO;2008-12-01;2.210
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-01-01;1.880
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-02-01;1.640
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-03-01;1.670
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-04-01;1.800
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-05-01;2.190
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-06-01;1.830
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-07-01;2.080
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-08-01;.860
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-09-01;1.600
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-10-01;3.490
-3.690833;40.437778;35;EBE;ETILBENCENO;2009-11-01;3.290
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-01-01;.630
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-02-01;.890
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-03-01;.850
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-04-01;.780
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-05-01;.970
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-06-01;.590
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-07-01;.540
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-08-01;.800
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-09-01;.380
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-10-01;.420
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-11-01;1.300
-3.682222;40.421667;35;EBE;ETILBENCENO;2009-12-01;1.830
-3.704170;40.447224;35;EBE;ETILBENCENO;2009-12-01;2.020
-3.677222;40.451667;35;EBE;ETILBENCENO;2009-12-01;.730
-3.731944;40.394722;35;EBE;ETILBENCENO;2009-12-01;1.320
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-01-01;1.370
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-02-01;1.120
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-03-01;.660
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-04-01;.960
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-05-01;.520
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-06-01;.550
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-07-01;1.110
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-08-01;.850
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-09-01;.760
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-10-01;.920
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-11-01;.800
-3.604444;40.450279;35;EBE;ETILBENCENO;2009-12-01;1.070
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-01-01;.970
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-02-01;.530
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-03-01;.620
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-04-01;.790
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-05-01;.950
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-06-01;.620
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-07-01;.830
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-08-01;.730
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-09-01;.620
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-10-01;.660
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-11-01;1.000
-3.749167;40.420000;35;EBE;ETILBENCENO;2009-12-01;.730
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-01-01;.920
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-02-01;.750
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-03-01;.630
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-04-01;.340
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-05-01;.740
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-06-01;.720
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-07-01;.670
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-08-01;.600
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-09-01;.520
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-10-01;.610
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-11-01;.810
-3.578889;40.459999;35;EBE;ETILBENCENO;2009-12-01;.350
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-01-01;2.780
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-02-01;2.090
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-03-01;3.200
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-04-01;2.880
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-05-01;1.380
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-06-01;2.360
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-07-01;3.090
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-08-01;.900
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-09-01;1.320
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-10-01;.600
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-11-01;.990
-3.575000;40.474722;35;EBE;ETILBENCENO;2009-12-01;
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-01-01;1.700
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-02-01;1.880
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-03-01;2.820
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-04-01;1.200
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-05-01;1.180
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-06-01;2.270
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-07-01;2.680
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-08-01;1.930
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-09-01;3.740
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-10-01;3.920
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-11-01;3.090
-3.682222;40.421667;35;EBE;ETILBENCENO;2010-12-01;1.670
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-01-01;1.010
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-02-01;3.960
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-03-01;2.100
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-04-01;.390
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-05-01;.240
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-06-01;.890
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-07-01;.370
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-08-01;.550
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-09-01;1.090
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-10-01;1.500
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-11-01;1.590
-3.704170;40.447224;35;EBE;ETILBENCENO;2010-12-01;.560
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-01-01;1.000
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-02-01;.780
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-03-01;.490
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-04-01;.250
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-05-01;.450
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-06-01;1.770
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-07-01;2.120
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-08-01;.760
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-09-01;1.750
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-10-01;1.890
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-11-01;1.320
-3.677222;40.451667;35;EBE;ETILBENCENO;2010-12-01;.790
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-01-01;.690
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-02-01;2.340
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-03-01;.810
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-04-01;.250
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-05-01;.250
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-06-01;.220
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-07-01;.270
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-08-01;.230
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-09-01;.300
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-10-01;.210
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-11-01;.920
-3.731944;40.394722;35;EBE;ETILBENCENO;2010-12-01;.250
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-01-01;.840
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-02-01;.820
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-03-01;.820
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-04-01;.340
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-05-01;.380
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-06-01;.830
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-07-01;2.240
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-08-01;1.040
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-09-01;2.180
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-10-01;1.230
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-11-01;.940
-3.749167;40.420000;35;EBE;ETILBENCENO;2010-12-01;.810
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-01-01;2.180
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-02-01;.700
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-03-01;.800
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-04-01;.310
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-05-01;.250
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-06-01;.230
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-07-01;.260
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-08-01;.240
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-09-01;.250
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-10-01;.300
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-11-01;.250
-3.580556;40.462500;35;EBE;ETILBENCENO;2010-12-01;.410
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-01-01;01.6
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-02-01;02.1
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-03-01;01.6
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-04-01;02.0
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-05-01;01.5
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-06-01;01.3
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-07-01;01.3
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-08-01;01.3
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-09-01;01.1
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-10-01;01.6
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-11-01;01.2
-3.682222;40.421667;35;EBE;ETILBENCENO;2011-12-01;02.7
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-01-01;.5
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-02-01;.8
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-03-01;01.0
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-04-01;01.2
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-05-01;01.5
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-06-01;.2
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-07-01;.7
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-08-01;01.1
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-09-01;.6
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-10-01;01.0
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-11-01;01.9
-3.677222;40.451667;35;EBE;ETILBENCENO;2011-12-01;.9
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-01-01;.5
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-02-01;01.1
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-03-01;.3
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-04-01;.3
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-05-01;.3
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-06-01;.3
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-07-01;.2
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-08-01;.3
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-09-01;.3
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-10-01;.3
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-11-01;.2
-3.731944;40.394722;35;EBE;ETILBENCENO;2011-12-01;.3
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-01-01;01.0
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-02-01;01.5
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-03-01;.6
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-04-01;01.0
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-05-01;.8
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-06-01;.7
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-07-01;01.9
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-08-01;01.1
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-09-01;.8
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-10-01;01.0
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-11-01;01.3
-3.749167;40.420000;35;EBE;ETILBENCENO;2011-12-01;.6
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-01-01;.5
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-02-01;02.4
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-03-01;.5
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-04-01;.6
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-05-01;.3
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-06-01;.3
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-07-01;.3
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-08-01;.2
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-09-01;.4
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-10-01;.7
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-11-01;.3
-3.706389;40.445278;35;EBE;ETILBENCENO;2011-12-01;.6
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-01-01;.2
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-02-01;.2
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-03-01;.3
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-04-01;.5
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-05-01;.4
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-06-01;.3
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-07-01;.3
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-08-01;.2
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-09-01;.3
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-10-01;.3
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-11-01;.4
-3.580556;40.462500;35;EBE;ETILBENCENO;2011-12-01;.4
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-01-01;01.1
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-02-01;01.1
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-03-01;01.5
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-04-01;01.5
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-05-01;.8
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-06-01;01.3
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-07-01;01.0
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-08-01;01.7
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-09-01;.6
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-10-01;02.0
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-11-01;01.1
-3.682222;40.421667;35;EBE;ETILBENCENO;2012-12-01;01.4
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-01-01;.4
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-02-01;.7
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-03-01;01.6
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-04-01;02.1
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-05-01;.7
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-06-01;.6
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-07-01;.9
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-08-01;.9
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-09-01;.9
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-10-01;01.8
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-11-01;.7
-3.677222;40.451667;35;EBE;ETILBENCENO;2012-12-01;.8
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-01-01;.3
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-02-01;.7
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-03-01;.9
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-04-01;.9
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-05-01;.9
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-06-01;.8
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-07-01;01.0
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-08-01;.7
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-09-01;01.0
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-10-01;01.3
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-11-01;.7
-3.731944;40.394722;35;EBE;ETILBENCENO;2012-12-01;.5
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-01-01;.4
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-02-01;.4
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-03-01;.7
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-04-01;.6
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-05-01;.5
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-06-01;.6
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-07-01;.3
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-08-01;01.2
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-09-01;.6
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-10-01;01.2
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-11-01;.6
-3.749167;40.420000;35;EBE;ETILBENCENO;2012-12-01;.5
